-9.630006E+1	1.031350E-3	-5.470000E-5	1.116114E+3	9.630006E+1
-9.640006E+1	1.087950E-3	2.020000E-5	1.116781E+3	9.640006E+1
-9.650006E+1	1.042000E-3	-4.465000E-5	1.117448E+3	9.650006E+1
-9.660006E+1	1.004500E-3	-6.355000E-5	1.118115E+3	9.660006E+1
-9.670006E+1	1.051000E-3	2.240000E-5	1.118782E+3	9.670006E+1
-9.680006E+1	1.032250E-3	-7.650000E-6	1.119450E+3	9.680006E+1
-9.690006E+1	1.051450E-3	-5.585000E-5	1.120117E+3	9.690006E+1
-9.700006E+1	1.052000E-3	-5.605000E-5	1.120784E+3	9.700006E+1
-9.710006E+1	9.798000E-4	2.490000E-5	1.121451E+3	9.710006E+1
-9.720006E+1	1.013100E-3	-7.500000E-5	1.122118E+3	9.720006E+1
-9.730006E+1	1.071500E-3	-6.070000E-5	1.122785E+3	9.730006E+1
-9.740006E+1	1.007800E-3	-1.495000E-5	1.123452E+3	9.740006E+1
-9.750006E+1	1.062350E-3	-5.140000E-5	1.124120E+3	9.750006E+1
-9.760006E+1	1.028900E-3	-3.100000E-5	1.124787E+3	9.760006E+1
-9.770006E+1	9.808500E-4	-1.145000E-5	1.125454E+3	9.770006E+1
-9.780006E+1	1.045400E-3	-4.155000E-5	1.126121E+3	9.780006E+1
-9.790006E+1	1.038150E-3	-7.545000E-5	1.126788E+3	9.790006E+1
-9.800006E+1	1.035750E-3	-3.370000E-5	1.127455E+3	9.800006E+1
-9.810006E+1	1.026000E-3	-4.720000E-5	1.128122E+3	9.810006E+1
-9.820006E+1	1.049300E-3	-2.830000E-5	1.128789E+3	9.820006E+1
-9.830006E+1	1.010750E-3	-5.835000E-5	1.129457E+3	9.830006E+1
-9.840006E+1	1.073650E-3	-8.105000E-5	1.130124E+3	9.840006E+1
-9.850006E+1	9.889000E-4	-6.765000E-5	1.130791E+3	9.850006E+1
-9.860006E+1	1.015550E-3	3.450000E-6	1.131458E+3	9.860006E+1
-9.870006E+1	1.065100E-3	-3.885000E-5	1.132125E+3	9.870006E+1
-9.880006E+1	1.008650E-3	-7.100000E-5	1.132792E+3	9.880006E+1
-9.890006E+1	1.061300E-3	-8.900000E-6	1.133459E+3	9.890006E+1
-9.900006E+1	1.007250E-3	-5.600000E-5	1.134126E+3	9.900006E+1
-9.910006E+1	1.063200E-3	-6.210000E-5	1.134794E+3	9.910006E+1
-9.920006E+1	1.019500E-3	-1.300000E-6	1.135461E+3	9.920006E+1
-9.930006E+1	1.047750E-3	-4.910000E-5	1.136128E+3	9.930006E+1
-9.940006E+1	1.051850E-3	-2.355000E-5	1.136795E+3	9.940006E+1
-9.950006E+1	9.955000E-4	-1.142500E-4	1.137462E+3	9.950006E+1
-9.960006E+1	1.054450E-3	3.265000E-5	1.138129E+3	9.960006E+1
-9.970006E+1	1.028200E-3	-1.240000E-4	1.138796E+3	9.970006E+1
-9.980006E+1	1.034650E-3	2.135000E-5	1.139464E+3	9.980006E+1
-9.990006E+1	1.024250E-3	-5.270000E-5	1.140131E+3	9.990006E+1
-1.000001E+2	1.065700E-3	-4.505000E-5	1.140798E+3	1.000001E+2
-1.001001E+2	1.007750E-3	-5.435000E-5	1.141465E+3	1.001001E+2
-1.002001E+2	1.066050E-3	-1.058791E-21	1.142132E+3	1.002001E+2
-1.003001E+2	1.030750E-3	-4.220000E-5	1.142799E+3	1.003001E+2
-1.004001E+2	1.034050E-3	-1.860000E-5	1.143466E+3	1.004001E+2
-1.005001E+2	1.001400E-3	-5.085000E-5	1.144133E+3	1.005001E+2
-1.006001E+2	1.061150E-3	-3.240000E-5	1.144801E+3	1.006001E+2
-1.007001E+2	1.075550E-3	-3.350000E-6	1.145468E+3	1.007001E+2
-1.008001E+2	1.052800E-3	1.205000E-5	1.146135E+3	1.008001E+2
-1.009001E+2	1.041400E-3	5.110000E-5	1.146802E+3	1.009001E+2
-1.010001E+2	1.028650E-3	-1.385000E-5	1.147469E+3	1.010001E+2
-1.011001E+2	1.042450E-3	-8.540000E-5	1.148136E+3	1.011001E+2
-1.012001E+2	1.053000E-3	-1.705000E-5	1.148803E+3	1.012001E+2
-1.013001E+2	1.108550E-3	6.700000E-6	1.149471E+3	1.013001E+2
-1.014001E+2	1.099150E-3	-7.305000E-5	1.150138E+3	1.014001E+2
-1.015001E+2	1.016750E-3	-7.785000E-5	1.150805E+3	1.015001E+2
-1.016001E+2	1.074150E-3	-6.560000E-5	1.151472E+3	1.016001E+2
-1.017001E+2	1.052700E-3	-1.400000E-6	1.152139E+3	1.017001E+2
-1.018001E+2	1.006500E-3	-4.190000E-5	1.152806E+3	1.018001E+2
-1.019001E+2	1.045450E-3	-2.100000E-6	1.153473E+3	1.019001E+2
-1.020001E+2	1.052650E-3	-4.865000E-5	1.154141E+3	1.020001E+2
-1.021001E+2	1.018850E-3	4.500000E-7	1.154808E+3	1.021001E+2
-1.022001E+2	1.047900E-3	-5.160000E-5	1.155475E+3	1.022001E+2
-1.023001E+2	1.045050E-3	-2.480000E-5	1.156142E+3	1.023001E+2
-1.024001E+2	1.037900E-3	3.740000E-5	1.156809E+3	1.024001E+2
-1.025001E+2	1.061700E-3	-5.175000E-5	1.157476E+3	1.025001E+2
-1.026001E+2	1.060700E-3	-3.170000E-5	1.158143E+3	1.026001E+2
-1.027001E+2	1.030250E-3	-3.790000E-5	1.158810E+3	1.027001E+2
-1.028001E+2	1.031250E-3	-8.560000E-5	1.159478E+3	1.028001E+2
-1.029001E+2	1.055800E-3	-3.190000E-5	1.160145E+3	1.029001E+2
-1.030001E+2	1.050300E-3	-8.970000E-5	1.160812E+3	1.030001E+2
-1.031001E+2	9.906000E-4	-3.545000E-5	1.161479E+3	1.031001E+2
-1.032001E+2	1.081950E-3	-7.770000E-5	1.162146E+3	1.032001E+2
-1.033001E+2	1.054900E-3	3.765000E-5	1.162813E+3	1.033001E+2
-1.034001E+2	1.017750E-3	-4.405000E-5	1.163480E+3	1.034001E+2
-1.035001E+2	1.044200E-3	-1.110000E-5	1.164147E+3	1.035001E+2
-1.036001E+2	1.059650E-3	-4.325000E-5	1.164815E+3	1.036001E+2
-1.037001E+2	1.046700E-3	-6.720000E-5	1.165482E+3	1.037001E+2
-1.038001E+2	9.928501E-4	-5.855000E-5	1.166149E+3	1.038001E+2
-1.039001E+2	1.053300E-3	-8.720000E-5	1.166816E+3	1.039001E+2
-1.040001E+2	1.026550E-3	-4.125000E-5	1.167483E+3	1.040001E+2
-1.041001E+2	1.013650E-3	-5.595000E-5	1.168150E+3	1.041001E+2
-1.042001E+2	1.044700E-3	-5.800000E-6	1.168817E+3	1.042001E+2
-1.043001E+2	1.066450E-3	-4.755000E-5	1.169484E+3	1.043001E+2
-1.044001E+2	1.042950E-3	-1.920000E-5	1.170152E+3	1.044001E+2
-1.045001E+2	1.079100E-3	-3.195000E-5	1.170819E+3	1.045001E+2
-1.046001E+2	1.089500E-3	-3.500000E-5	1.171486E+3	1.046001E+2
-1.047001E+2	1.073850E-3	-3.235000E-5	1.172153E+3	1.047001E+2
-1.048001E+2	1.049800E-3	-5.840000E-5	1.172820E+3	1.048001E+2
-1.049001E+2	1.022600E-3	-1.165000E-5	1.173487E+3	1.049001E+2
-1.050001E+2	1.017000E-3	-2.130000E-5	1.174154E+3	1.050001E+2
-1.051001E+2	1.035000E-3	-1.480000E-5	1.174822E+3	1.051001E+2
-1.052001E+2	1.058650E-3	-3.955000E-5	1.175489E+3	1.052001E+2
-1.053001E+2	1.029350E-3	-2.735000E-5	1.176156E+3	1.053001E+2
-1.054001E+2	1.019600E-3	-3.530000E-5	1.176823E+3	1.054001E+2
-1.055001E+2	1.083900E-3	-5.055000E-5	1.177490E+3	1.055001E+2
-1.056001E+2	1.062150E-3	-3.970000E-5	1.178157E+3	1.056001E+2
-1.057001E+2	1.090950E-3	-3.950000E-5	1.178824E+3	1.057001E+2
-1.058001E+2	1.049400E-3	-7.505000E-5	1.179492E+3	1.058001E+2
-1.059001E+2	1.006750E-3	7.050000E-6	1.180159E+3	1.059001E+2
-1.060001E+2	1.064050E-3	-9.040000E-5	1.180826E+3	1.060001E+2
-1.061001E+2	1.017500E-3	-4.600000E-5	1.181493E+3	1.061001E+2
-1.062001E+2	1.112150E-3	-5.765000E-5	1.182160E+3	1.062001E+2
-1.063001E+2	1.069750E-3	-8.515000E-5	1.182827E+3	1.063001E+2
-1.064001E+2	1.040000E-3	3.500000E-6	1.183494E+3	1.064001E+2
-1.065001E+2	9.996000E-4	-5.395000E-5	1.184161E+3	1.065001E+2
-1.066001E+2	1.028650E-3	-2.885000E-5	1.184829E+3	1.066001E+2
-1.067001E+2	9.878500E-4	3.990000E-5	1.185496E+3	1.067001E+2
-1.068001E+2	1.020700E-3	-1.110500E-4	1.186163E+3	1.068001E+2
-1.069001E+2	1.111900E-3	5.750000E-6	1.186830E+3	1.069001E+2
-1.070001E+2	1.010200E-3	-3.465000E-5	1.187497E+3	1.070001E+2
-1.071001E+2	1.080250E-3	-7.950000E-6	1.188164E+3	1.071001E+2
-1.072001E+2	1.023550E-3	-8.610000E-5	1.188831E+3	1.072001E+2
-1.073001E+2	1.097750E-3	-5.090000E-5	1.189499E+3	1.073001E+2
-1.074001E+2	1.121200E-3	-1.075000E-5	1.190166E+3	1.074001E+2
-1.075001E+2	1.046500E-3	2.620000E-5	1.190833E+3	1.075001E+2
-1.076001E+2	1.071500E-3	-4.785000E-5	1.191500E+3	1.076001E+2
-1.077001E+2	1.099450E-3	-1.427500E-4	1.192167E+3	1.077001E+2
-1.078001E+2	1.061550E-3	-1.480500E-4	1.192834E+3	1.078001E+2
-1.079001E+2	1.036850E-3	-2.040000E-5	1.193501E+3	1.079001E+2
-1.080001E+2	1.036150E-3	2.085000E-5	1.194168E+3	1.080001E+2
-1.081001E+2	1.050650E-3	-4.760000E-5	1.194836E+3	1.081001E+2
-1.082001E+2	1.079350E-3	-7.655000E-5	1.195503E+3	1.082001E+2
-1.083001E+2	1.005150E-3	-5.630000E-5	1.196170E+3	1.083001E+2
-1.084001E+2	1.051800E-3	-1.015000E-4	1.196837E+3	1.084001E+2
-1.085001E+2	1.046700E-3	-8.975000E-5	1.197504E+3	1.085001E+2
-1.086001E+2	1.065950E-3	-5.730000E-5	1.198171E+3	1.086001E+2
-1.087001E+2	1.041950E-3	-6.235000E-5	1.198838E+3	1.087001E+2
-1.088001E+2	9.780000E-4	-5.675000E-5	1.199505E+3	1.088001E+2
-1.089001E+2	9.877000E-4	-3.670000E-5	1.200173E+3	1.089001E+2
-1.090001E+2	9.985500E-4	-4.510000E-5	1.200840E+3	1.090001E+2
-1.091001E+2	1.037550E-3	-3.175000E-5	1.201507E+3	1.091001E+2
-1.092001E+2	1.016650E-3	-1.705000E-5	1.202174E+3	1.092001E+2
-1.093001E+2	1.013050E-3	-2.460000E-5	1.202841E+3	1.093001E+2
-1.094001E+2	1.067300E-3	-3.130000E-5	1.203508E+3	1.094001E+2
-1.095001E+2	1.025050E-3	-3.905000E-5	1.204175E+3	1.095001E+2
-1.096001E+2	1.049050E-3	-4.240000E-5	1.204843E+3	1.096001E+2
-1.097001E+2	1.096950E-3	-4.550000E-6	1.205510E+3	1.097001E+2
-1.098001E+2	1.031350E-3	-1.580000E-5	1.206177E+3	1.098001E+2
-1.099001E+2	1.043250E-3	1.420000E-5	1.206844E+3	1.099001E+2
-1.100001E+2	1.073800E-3	2.700000E-6	1.207511E+3	1.100001E+2
-1.101001E+2	1.000850E-3	-6.445000E-5	1.208178E+3	1.101001E+2
-1.102001E+2	1.038150E-3	-7.445000E-5	1.208845E+3	1.102001E+2
-1.103001E+2	1.075500E-3	-5.405000E-5	1.209513E+3	1.103001E+2
-1.104001E+2	1.078500E-3	1.000000E-5	1.210180E+3	1.104001E+2
-1.105001E+2	1.078300E-3	-1.470000E-5	1.210847E+3	1.105001E+2
-1.106001E+2	1.027200E-3	-7.275000E-5	1.211514E+3	1.106001E+2
-1.107001E+2	1.055250E-3	-3.025000E-5	1.212181E+3	1.107001E+2
-1.108001E+2	1.078400E-3	-7.895000E-5	1.212848E+3	1.108001E+2
-1.109001E+2	9.904500E-4	-3.320000E-5	1.213515E+3	1.109001E+2
-1.110001E+2	1.070250E-3	-4.010000E-5	1.214182E+3	1.110001E+2
-1.111001E+2	9.965000E-4	8.900000E-6	1.214850E+3	1.111001E+2
-1.112001E+2	1.024800E-3	-3.900000E-6	1.215517E+3	1.112001E+2
-1.113001E+2	1.066650E-3	1.405000E-5	1.216184E+3	1.113001E+2
-1.114001E+2	1.076000E-3	-1.535000E-5	1.216851E+3	1.114001E+2
-1.115001E+2	1.042650E-3	-9.025000E-5	1.217518E+3	1.115001E+2
-1.116001E+2	1.091900E-3	-8.920000E-5	1.218185E+3	1.116001E+2
-1.117001E+2	1.018750E-3	-5.395000E-5	1.218852E+3	1.117001E+2
-1.118001E+2	1.053050E-3	3.175000E-5	1.219520E+3	1.118001E+2
-1.119001E+2	1.112400E-3	-1.022000E-4	1.220187E+3	1.119001E+2
-1.120001E+2	1.010350E-3	-1.660000E-5	1.220854E+3	1.120001E+2
-1.121001E+2	1.100200E-3	-9.600000E-6	1.221521E+3	1.121001E+2
-1.122001E+2	1.098900E-3	-9.645000E-5	1.222188E+3	1.122001E+2
-1.123001E+2	1.043700E-3	-3.490000E-5	1.222855E+3	1.123001E+2
-1.124001E+2	1.017750E-3	-5.295000E-5	1.223522E+3	1.124001E+2
-1.125001E+2	1.068600E-3	-1.200000E-5	1.224189E+3	1.125001E+2
-1.126001E+2	1.059700E-3	-3.000000E-5	1.224857E+3	1.126001E+2
-1.127001E+2	1.051750E-3	-1.000000E-6	1.225524E+3	1.127001E+2
-1.128001E+2	1.073250E-3	-6.295000E-5	1.226191E+3	1.128001E+2
-1.129001E+2	1.059700E-3	-5.985000E-5	1.226858E+3	1.129001E+2
-1.130001E+2	1.011200E-3	-5.600000E-5	1.227525E+3	1.130001E+2
-1.131001E+2	1.013900E-3	-2.720000E-5	1.228192E+3	1.131001E+2
-1.132001E+2	1.098050E-3	-5.650000E-6	1.228859E+3	1.132001E+2
-1.133001E+2	1.022300E-3	-4.840000E-5	1.229526E+3	1.133001E+2
-1.134001E+2	1.033550E-3	-2.805000E-5	1.230194E+3	1.134001E+2
-1.135001E+2	1.028000E-3	-4.535000E-5	1.230861E+3	1.135001E+2
-1.136001E+2	1.069500E-3	1.665000E-5	1.231528E+3	1.136001E+2
-1.137001E+2	1.047850E-3	-2.240000E-5	1.232195E+3	1.137001E+2
-1.138001E+2	1.052950E-3	1.785000E-5	1.232862E+3	1.138001E+2
-1.139001E+2	9.897500E-4	-4.745000E-5	1.233529E+3	1.139001E+2
-1.140001E+2	1.021100E-3	2.220000E-5	1.234196E+3	1.140001E+2
-1.141001E+2	1.093900E-3	-3.945000E-5	1.234864E+3	1.141001E+2
-1.142001E+2	1.077350E-3	-1.176000E-4	1.235531E+3	1.142001E+2
-1.143001E+2	1.023000E-3	-9.140000E-5	1.236198E+3	1.143001E+2
-1.144001E+2	1.061200E-3	-2.095000E-5	1.236865E+3	1.144001E+2
-1.145001E+2	1.032950E-3	-5.365000E-5	1.237532E+3	1.145001E+2
-1.146001E+2	1.064750E-3	-1.960000E-5	1.238199E+3	1.146001E+2
-1.147001E+2	1.063550E-3	-4.670000E-5	1.238866E+3	1.147001E+2
-1.148001E+2	1.070550E-3	-3.410000E-5	1.239534E+3	1.148001E+2
-1.149001E+2	1.038950E-3	-9.150000E-6	1.240201E+3	1.149001E+2
-1.150001E+2	1.102300E-3	-1.700000E-5	1.240868E+3	1.150001E+2
-1.151001E+2	1.049700E-3	-1.000000E-5	1.241535E+3	1.151001E+2
-1.152001E+2	1.031550E-3	3.250000E-6	1.242202E+3	1.152001E+2
-1.153001E+2	1.028250E-3	2.000000E-7	1.242869E+3	1.153001E+2
-1.154001E+2	1.064550E-3	-5.535000E-5	1.243536E+3	1.154001E+2
-1.155001E+2	1.034300E-3	-4.145000E-5	1.244203E+3	1.155001E+2
-1.156001E+2	1.100550E-3	-3.865000E-5	1.244871E+3	1.156001E+2
-1.157001E+2	1.112500E-3	-3.210000E-5	1.245538E+3	1.157001E+2
-1.158001E+2	1.089850E-3	4.350000E-6	1.246205E+3	1.158001E+2
-1.159001E+2	1.061100E-3	-2.250000E-6	1.246872E+3	1.159001E+2
-1.160001E+2	1.024600E-3	-5.180000E-5	1.247539E+3	1.160001E+2
-1.161001E+2	1.064800E-3	-4.710000E-5	1.248206E+3	1.161001E+2
-1.162001E+2	1.039100E-3	4.535000E-5	1.248873E+3	1.162001E+2
-1.163001E+2	1.038700E-3	-1.895000E-5	1.249541E+3	1.163001E+2
-1.164001E+2	9.989000E-4	-8.930000E-5	1.250208E+3	1.164001E+2
-1.165001E+2	1.045000E-3	2.390000E-5	1.250875E+3	1.165001E+2
-1.166001E+2	1.031650E-3	-1.028500E-4	1.251542E+3	1.166001E+2
-1.167001E+2	1.022100E-3	-2.575000E-5	1.252209E+3	1.167001E+2
-1.168001E+2	9.677500E-4	-5.310000E-5	1.252876E+3	1.168001E+2
-1.169001E+2	1.010550E-3	-7.300000E-5	1.253543E+3	1.169001E+2
-1.170001E+2	9.616000E-4	-3.245000E-5	1.254210E+3	1.170001E+2
-1.171001E+2	1.046250E-3	8.900000E-6	1.254878E+3	1.171001E+2
-1.172001E+2	1.058350E-3	-3.615000E-5	1.255545E+3	1.172001E+2
-1.173001E+2	1.011850E-3	-3.335000E-5	1.256212E+3	1.173001E+2
-1.174001E+2	1.097750E-3	-1.054500E-4	1.256879E+3	1.174001E+2
-1.175001E+2	1.079150E-3	-5.050000E-6	1.257546E+3	1.175001E+2
-1.176001E+2	9.832500E-4	-6.225000E-5	1.258213E+3	1.176001E+2
-1.177001E+2	1.085250E-3	-7.460000E-5	1.258880E+3	1.177001E+2
-1.178001E+2	1.116350E-3	-5.360000E-5	1.259547E+3	1.178001E+2
-1.179001E+2	1.042400E-3	-1.745000E-5	1.260215E+3	1.179001E+2
-1.180001E+2	9.601500E-4	-6.375000E-5	1.260882E+3	1.180001E+2
-1.181001E+2	9.918500E-4	-3.880000E-5	1.261549E+3	1.181001E+2
-1.182001E+2	1.059900E-3	-7.040000E-5	1.262216E+3	1.182001E+2
-1.183001E+2	1.046150E-3	-3.740000E-5	1.262883E+3	1.183001E+2
-1.184001E+2	1.023750E-3	-4.715000E-5	1.263550E+3	1.184001E+2
-1.185001E+2	1.027200E-3	-2.760000E-5	1.264217E+3	1.185001E+2
-1.186001E+2	1.086400E-3	-7.680000E-5	1.264885E+3	1.186001E+2
-1.187001E+2	1.039250E-3	-1.500000E-5	1.265552E+3	1.187001E+2
-1.188001E+2	1.100550E-3	-6.480000E-5	1.266219E+3	1.188001E+2
-1.189001E+2	1.052450E-3	-1.460000E-5	1.266886E+3	1.189001E+2
-1.190001E+2	1.001600E-3	-2.080000E-5	1.267553E+3	1.190001E+2
-1.191001E+2	1.017500E-3	-3.630000E-5	1.268220E+3	1.191001E+2
-1.192001E+2	1.054800E-3	-1.670000E-5	1.268887E+3	1.192001E+2
-1.193001E+2	1.085600E-3	-8.335000E-5	1.269555E+3	1.193001E+2
-1.194001E+2	1.021150E-3	-5.190000E-5	1.270222E+3	1.194001E+2
-1.195001E+2	1.081850E-3	-8.870000E-5	1.270889E+3	1.195001E+2
-1.196001E+2	1.069300E-3	-3.675000E-5	1.271556E+3	1.196001E+2
-1.197001E+2	1.067550E-3	-4.675000E-5	1.272223E+3	1.197001E+2
-1.198001E+2	1.026900E-3	-1.680000E-5	1.272890E+3	1.198001E+2
-1.199001E+2	1.076550E-3	-3.210000E-5	1.273557E+3	1.199001E+2
-1.200001E+2	1.019250E-3	-7.040000E-5	1.274224E+3	1.200001E+2
-1.201001E+2	1.118650E-3	-6.490000E-5	1.274892E+3	1.201001E+2
-1.202001E+2	1.126950E-3	-1.065000E-5	1.275559E+3	1.202001E+2
-1.203001E+2	1.041550E-3	1.255000E-5	1.276226E+3	1.203001E+2
-1.204001E+2	1.024250E-3	-4.985000E-5	1.276893E+3	1.204001E+2
-1.205001E+2	1.108300E-3	-7.590000E-5	1.277560E+3	1.205001E+2
-1.206001E+2	1.066950E-3	-4.740000E-5	1.278227E+3	1.206001E+2
-1.207001E+2	1.016700E-3	-1.005000E-5	1.278894E+3	1.207001E+2
-1.208001E+2	1.035250E-3	-5.770000E-5	1.279562E+3	1.208001E+2
-1.209001E+2	1.069600E-3	-2.075000E-5	1.280229E+3	1.209001E+2
-1.210001E+2	1.045750E-3	-5.950000E-5	1.280896E+3	1.210001E+2
-1.211001E+2	1.072600E-3	-2.635000E-5	1.281563E+3	1.211001E+2
-1.212001E+2	1.025100E-3	-4.540000E-5	1.282230E+3	1.212001E+2
-1.213001E+2	1.081900E-3	-7.515000E-5	1.282897E+3	1.213001E+2
-1.214001E+2	1.097350E-3	-3.650000E-5	1.283564E+3	1.214001E+2
-1.215001E+2	1.027150E-3	-5.755000E-5	1.284231E+3	1.215001E+2
-1.216001E+2	1.100050E-3	-2.090000E-5	1.284899E+3	1.216001E+2
-1.217001E+2	1.044700E-3	-1.186500E-4	1.285566E+3	1.217001E+2
-1.218001E+2	1.097250E-3	1.360000E-5	1.286233E+3	1.218001E+2
-1.219001E+2	1.002750E-3	-5.325000E-5	1.286900E+3	1.219001E+2
-1.220001E+2	1.095400E-3	-5.955000E-5	1.287567E+3	1.220001E+2
-1.221001E+2	1.073250E-3	-7.105000E-5	1.288234E+3	1.221001E+2
-1.222001E+2	1.012050E-3	-4.520000E-5	1.288901E+3	1.222001E+2
-1.223001E+2	1.018550E-3	-5.940000E-5	1.289568E+3	1.223001E+2
-1.224001E+2	1.060700E-3	-6.965000E-5	1.290236E+3	1.224001E+2
-1.225001E+2	1.039750E-3	6.100000E-6	1.290903E+3	1.225001E+2
-1.226001E+2	1.045200E-3	-2.485000E-5	1.291570E+3	1.226001E+2
-1.227001E+2	1.047100E-3	-7.305000E-5	1.292237E+3	1.227001E+2
-1.228001E+2	1.051200E-3	-4.760000E-5	1.292904E+3	1.228001E+2
-1.229001E+2	1.080050E-3	-9.600000E-6	1.293571E+3	1.229001E+2
-1.230001E+2	1.082300E-3	-4.480000E-5	1.294238E+3	1.230001E+2
-1.231001E+2	1.055600E-3	-3.700000E-5	1.294906E+3	1.231001E+2
-1.232001E+2	1.055250E-3	-5.945000E-5	1.295573E+3	1.232001E+2
-1.233001E+2	1.044150E-3	-2.515000E-5	1.296240E+3	1.233001E+2
-1.234001E+2	1.065050E-3	-3.040000E-5	1.296907E+3	1.234001E+2
-1.235001E+2	1.100400E-3	-3.245000E-5	1.297574E+3	1.235001E+2
-1.236001E+2	1.053700E-3	3.000000E-6	1.298241E+3	1.236001E+2
-1.237001E+2	1.051400E-3	-4.290000E-5	1.298908E+3	1.237001E+2
-1.238001E+2	1.058600E-3	-2.600000E-5	1.299576E+3	1.238001E+2
-1.239001E+2	1.043000E-3	-8.100000E-5	1.300243E+3	1.239001E+2
-1.240001E+2	1.045150E-3	-6.100000E-6	1.300910E+3	1.240001E+2
-1.241001E+2	1.027950E-3	-4.020000E-5	1.301577E+3	1.241001E+2
-1.242001E+2	1.042200E-3	-5.410000E-5	1.302244E+3	1.242001E+2
-1.243001E+2	1.013550E-3	-5.495000E-5	1.302911E+3	1.243001E+2
-1.244001E+2	1.097550E-3	-7.800000E-5	1.303578E+3	1.244001E+2
-1.245001E+2	1.052050E-3	-6.700000E-6	1.304245E+3	1.245001E+2
-1.246001E+2	1.070550E-3	-6.855000E-5	1.304913E+3	1.246001E+2
-1.247001E+2	1.094900E-3	-3.605000E-5	1.305580E+3	1.247001E+2
-1.248001E+2	1.082000E-3	-4.750000E-5	1.306247E+3	1.248001E+2
-1.249001E+2	1.079350E-3	-4.535000E-5	1.306914E+3	1.249001E+2
-1.250001E+2	1.078050E-3	-3.755000E-5	1.307581E+3	1.250001E+2
-1.251001E+2	1.067300E-3	-4.030000E-5	1.308248E+3	1.251001E+2
-1.252001E+2	1.108350E-3	-3.700000E-5	1.308915E+3	1.252001E+2
-1.253001E+2	1.088650E-3	2.170000E-5	1.309583E+3	1.253001E+2
-1.254001E+2	1.055200E-3	-3.405000E-5	1.310250E+3	1.254001E+2
-1.255001E+2	1.055900E-3	-4.940000E-5	1.310917E+3	1.255001E+2
-1.256001E+2	1.058400E-3	-6.265000E-5	1.311584E+3	1.256001E+2
-1.257001E+2	1.089050E-3	-3.145000E-5	1.312251E+3	1.257001E+2
-1.258001E+2	1.030050E-3	-6.245000E-5	1.312918E+3	1.258001E+2
-1.259001E+2	1.065350E-3	-3.270000E-5	1.313585E+3	1.259001E+2
-1.260001E+2	1.030550E-3	-3.680000E-5	1.314252E+3	1.260001E+2
-1.261001E+2	1.079250E-3	-2.860000E-5	1.314920E+3	1.261001E+2
-1.262001E+2	1.048600E-3	-2.220000E-5	1.315587E+3	1.262001E+2
-1.263001E+2	1.071100E-3	-2.700000E-6	1.316254E+3	1.263001E+2
-1.264001E+2	1.080400E-3	5.250000E-6	1.316921E+3	1.264001E+2
-1.265001E+2	1.026150E-3	-3.185000E-5	1.317588E+3	1.265001E+2
-1.266001E+2	1.015650E-3	2.410000E-5	1.318255E+3	1.266001E+2
-1.267001E+2	1.080100E-3	-6.330000E-5	1.318922E+3	1.267001E+2
-1.268001E+2	1.079700E-3	-7.800000E-6	1.319589E+3	1.268001E+2
-1.269001E+2	1.087600E-3	-2.085000E-5	1.320257E+3	1.269001E+2
-1.270001E+2	1.084300E-3	-3.550000E-5	1.320924E+3	1.270001E+2
-1.271001E+2	1.068650E-3	-2.200000E-5	1.321591E+3	1.271001E+2
-1.272001E+2	1.077400E-3	-1.960000E-5	1.322258E+3	1.272001E+2
-1.273001E+2	1.022050E-3	-4.495000E-5	1.322925E+3	1.273001E+2
-1.274001E+2	1.069750E-3	-3.875000E-5	1.323592E+3	1.274001E+2
-1.275001E+2	1.048950E-3	-8.720000E-5	1.324259E+3	1.275001E+2
-1.276001E+2	1.110300E-3	5.050000E-6	1.324927E+3	1.276001E+2
-1.277001E+2	1.059500E-3	-1.120000E-4	1.325594E+3	1.277001E+2
-1.278001E+2	1.077350E-3	4.185000E-5	1.326261E+3	1.278001E+2
-1.279001E+2	1.050100E-3	-1.675000E-5	1.326928E+3	1.279001E+2
-1.280001E+2	1.092800E-3	-4.330000E-5	1.327595E+3	1.280001E+2
-1.281001E+2	1.090650E-3	-3.570000E-5	1.328262E+3	1.281001E+2
-1.282001E+2	1.044750E-3	-3.820000E-5	1.328929E+3	1.282001E+2
-1.283001E+2	1.089750E-3	-3.645000E-5	1.329597E+3	1.283001E+2
-1.284001E+2	1.033400E-3	-1.225000E-5	1.330264E+3	1.284001E+2
-1.285001E+2	1.099000E-3	-5.045000E-5	1.330931E+3	1.285001E+2
-1.286001E+2	1.018650E-3	-4.755000E-5	1.331598E+3	1.286001E+2
-1.287001E+2	1.045500E-3	-5.185000E-5	1.332265E+3	1.287001E+2
-1.288001E+2	1.094050E-3	-3.385000E-5	1.332932E+3	1.288001E+2
-1.289001E+2	1.062250E-3	-4.900000E-6	1.333599E+3	1.289001E+2
-1.290001E+2	1.053600E-3	-5.465000E-5	1.334266E+3	1.290001E+2
-1.291001E+2	1.098950E-3	-3.650000E-5	1.334934E+3	1.291001E+2
-1.292001E+2	1.046000E-3	-2.155000E-5	1.335601E+3	1.292001E+2
-1.293001E+2	1.085550E-3	-5.875000E-5	1.336268E+3	1.293001E+2
-1.294001E+2	1.097050E-3	-9.800000E-6	1.336935E+3	1.294001E+2
-1.295001E+2	1.038450E-3	-6.570000E-5	1.337602E+3	1.295001E+2
-1.296001E+2	1.068000E-3	-8.300000E-6	1.338269E+3	1.296001E+2
