5.476993E+1	8.069000E-4	-7.400000E-6	9.626733E+1	-5.476993E+1
5.475993E+1	8.028000E-4	1.160000E-5	9.633404E+1	-5.475993E+1
5.474993E+1	7.914000E-4	1.320000E-5	9.640075E+1	-5.474993E+1
5.473993E+1	8.250000E-4	1.810000E-5	9.646746E+1	-5.473993E+1
5.472993E+1	8.018000E-4	3.200000E-5	9.653418E+1	-5.472993E+1
5.471993E+1	7.951000E-4	6.900000E-6	9.660089E+1	-5.471993E+1
5.470993E+1	8.328000E-4	-2.700000E-6	9.666760E+1	-5.470993E+1
5.469993E+1	8.249000E-4	1.200000E-5	9.673431E+1	-5.469993E+1
5.468993E+1	8.203000E-4	-2.800000E-6	9.680103E+1	-5.468993E+1
5.467993E+1	8.133000E-4	-1.900000E-6	9.686774E+1	-5.467993E+1
5.466993E+1	8.299000E-4	1.340000E-5	9.693446E+1	-5.466993E+1
5.465993E+1	8.296000E-4	-6.000000E-7	9.700117E+1	-5.465993E+1
5.464993E+1	8.347000E-4	-6.000000E-7	9.706789E+1	-5.464993E+1
5.463993E+1	8.272000E-4	8.100000E-6	9.713460E+1	-5.463993E+1
5.462993E+1	8.302000E-4	-6.000000E-6	9.720131E+1	-5.462993E+1
5.461993E+1	8.392000E-4	1.450000E-5	9.726802E+1	-5.461993E+1
5.460993E+1	8.366000E-4	1.070000E-5	9.733474E+1	-5.460993E+1
5.459993E+1	8.203000E-4	-2.580000E-5	9.740145E+1	-5.459993E+1
5.458993E+1	8.265000E-4	1.500000E-6	9.746816E+1	-5.458993E+1
5.457993E+1	8.362000E-4	3.500000E-6	9.753487E+1	-5.457993E+1
5.456993E+1	8.102000E-4	2.000000E-6	9.760159E+1	-5.456993E+1
5.455993E+1	8.278000E-4	3.700000E-6	9.766830E+1	-5.455993E+1
5.454993E+1	8.327000E-4	-6.600000E-6	9.773502E+1	-5.454993E+1
5.453993E+1	8.401000E-4	1.000000E-6	9.780173E+1	-5.453993E+1
5.452993E+1	8.393000E-4	3.100000E-6	9.786845E+1	-5.452993E+1
5.451993E+1	8.163000E-4	3.400000E-6	9.793516E+1	-5.451993E+1
5.450993E+1	8.201000E-4	1.260000E-5	9.800187E+1	-5.450993E+1
5.449993E+1	8.237000E-4	3.500000E-6	9.806858E+1	-5.449993E+1
5.448993E+1	8.263000E-4	1.980000E-5	9.813530E+1	-5.448993E+1
5.447993E+1	8.234000E-4	1.230000E-5	9.820201E+1	-5.447993E+1
5.446993E+1	8.435000E-4	-6.700000E-6	9.826872E+1	-5.446993E+1
5.445993E+1	8.218000E-4	-1.400000E-6	9.833543E+1	-5.445993E+1
5.444993E+1	8.497000E-4	-5.200000E-6	9.840215E+1	-5.444993E+1
5.443993E+1	8.388000E-4	1.750000E-5	9.846886E+1	-5.443993E+1
5.442993E+1	8.416000E-4	-2.900000E-6	9.853558E+1	-5.442993E+1
5.441993E+1	8.189000E-4	-1.600000E-6	9.860229E+1	-5.441993E+1
5.440993E+1	8.310000E-4	-1.440000E-5	9.866900E+1	-5.440993E+1
5.439993E+1	8.405000E-4	5.200000E-6	9.873572E+1	-5.439993E+1
5.438993E+1	8.387000E-4	5.000000E-7	9.880243E+1	-5.438993E+1
5.437993E+1	8.380000E-4	9.300000E-6	9.886914E+1	-5.437993E+1
5.436993E+1	8.374000E-4	2.000000E-7	9.893585E+1	-5.436993E+1
5.435993E+1	8.191000E-4	-8.100000E-6	9.900257E+1	-5.435993E+1
5.434993E+1	8.156000E-4	-1.000000E-6	9.906928E+1	-5.434993E+1
5.433993E+1	8.323000E-4	-1.010000E-5	9.913599E+1	-5.433993E+1
5.432993E+1	7.957000E-4	1.750000E-5	9.920271E+1	-5.432993E+1
5.431993E+1	8.305000E-4	8.900000E-6	9.926942E+1	-5.431993E+1
5.430993E+1	8.091000E-4	-4.200000E-6	9.933614E+1	-5.430993E+1
5.429993E+1	7.966000E-4	2.330000E-5	9.940285E+1	-5.429993E+1
5.428993E+1	7.912000E-4	9.100000E-6	9.946956E+1	-5.428993E+1
5.427993E+1	8.001000E-4	9.900000E-6	9.953628E+1	-5.427993E+1
5.426993E+1	8.093000E-4	1.130000E-5	9.960299E+1	-5.426993E+1
5.425993E+1	8.005000E-4	1.250000E-5	9.966970E+1	-5.425993E+1
5.424993E+1	8.106000E-4	2.060000E-5	9.973641E+1	-5.424993E+1
5.423993E+1	7.906000E-4	-2.000000E-7	9.980313E+1	-5.423993E+1
5.422993E+1	7.729000E-4	1.770000E-5	9.986984E+1	-5.422993E+1
5.421993E+1	8.056000E-4	1.300000E-6	9.993655E+1	-5.421993E+1
5.420993E+1	8.319000E-4	3.400000E-6	1.000033E+2	-5.420993E+1
5.419993E+1	8.192000E-4	-4.000000E-7	1.000700E+2	-5.419993E+1
5.418993E+1	8.210000E-4	2.900000E-6	1.001367E+2	-5.418993E+1
5.417993E+1	8.148000E-4	-8.400000E-6	1.002034E+2	-5.417993E+1
5.416993E+1	8.277000E-4	4.300000E-6	1.002701E+2	-5.416993E+1
5.415993E+1	8.097000E-4	7.600000E-6	1.003368E+2	-5.415993E+1
5.414993E+1	8.044000E-4	1.070000E-5	1.004035E+2	-5.414993E+1
5.413993E+1	8.109000E-4	-1.400000E-6	1.004703E+2	-5.413993E+1
5.412993E+1	8.341000E-4	-5.800000E-6	1.005370E+2	-5.412993E+1
5.411993E+1	8.389000E-4	1.050000E-5	1.006037E+2	-5.411993E+1
5.410993E+1	8.111000E-4	2.560000E-5	1.006704E+2	-5.410993E+1
5.409993E+1	8.278000E-4	4.600000E-6	1.007371E+2	-5.409993E+1
5.408993E+1	8.167000E-4	-2.100000E-6	1.008038E+2	-5.408993E+1
5.407993E+1	8.297000E-4	-1.070000E-5	1.008705E+2	-5.407993E+1
5.406993E+1	8.255000E-4	-3.700000E-6	1.009373E+2	-5.406993E+1
5.405993E+1	8.563000E-4	5.100000E-6	1.010040E+2	-5.405993E+1
5.404993E+1	8.435000E-4	3.000000E-7	1.010707E+2	-5.404993E+1
5.403993E+1	8.367000E-4	-4.400000E-6	1.011374E+2	-5.403993E+1
5.402993E+1	8.237000E-4	-3.700000E-6	1.012041E+2	-5.402993E+1
5.401993E+1	8.266000E-4	2.380000E-5	1.012708E+2	-5.401993E+1
5.400993E+1	8.265000E-4	9.560000E-5	1.013375E+2	-5.400993E+1
5.399993E+1	8.401000E-4	-3.700000E-6	1.014043E+2	-5.399993E+1
5.398993E+1	8.216000E-4	5.600000E-6	1.014710E+2	-5.398993E+1
5.397993E+1	8.215000E-4	7.200000E-6	1.015377E+2	-5.397993E+1
5.396993E+1	8.222000E-4	-8.600000E-6	1.016044E+2	-5.396993E+1
5.395993E+1	8.336000E-4	7.000000E-7	1.016711E+2	-5.395993E+1
5.394993E+1	8.410000E-4	-1.800000E-6	1.017378E+2	-5.394993E+1
5.393993E+1	8.214000E-4	2.190000E-5	1.018045E+2	-5.393993E+1
5.392993E+1	8.036000E-4	9.200000E-6	1.018712E+2	-5.392993E+1
5.391993E+1	8.308000E-4	-5.400000E-6	1.019380E+2	-5.391993E+1
5.390993E+1	8.334000E-4	1.030000E-5	1.020047E+2	-5.390993E+1
5.389993E+1	8.419000E-4	6.300000E-6	1.020714E+2	-5.389993E+1
5.388993E+1	8.521000E-4	1.370000E-5	1.021381E+2	-5.388993E+1
5.387993E+1	8.178000E-4	1.390000E-5	1.022048E+2	-5.387993E+1
5.386993E+1	8.188000E-4	2.900000E-6	1.022715E+2	-5.386993E+1
5.385993E+1	8.334000E-4	-1.450000E-5	1.023382E+2	-5.385993E+1
5.384993E+1	8.296000E-4	7.500000E-6	1.024049E+2	-5.384993E+1
5.383993E+1	8.358000E-4	-4.800000E-6	1.024717E+2	-5.383993E+1
5.382993E+1	8.509000E-4	5.700000E-6	1.025384E+2	-5.382993E+1
5.381993E+1	8.406000E-4	8.200000E-6	1.026051E+2	-5.381993E+1
5.380993E+1	8.358000E-4	2.360000E-5	1.026718E+2	-5.380993E+1
5.379993E+1	8.304000E-4	-8.600000E-6	1.027385E+2	-5.379993E+1
5.378993E+1	8.229000E-4	-1.960000E-5	1.028052E+2	-5.378993E+1
5.377993E+1	8.054000E-4	-1.500000E-6	1.028719E+2	-5.377993E+1
5.376993E+1	8.296000E-4	2.100000E-6	1.029387E+2	-5.376993E+1
5.375993E+1	8.263000E-4	1.390000E-5	1.030054E+2	-5.375993E+1
5.374993E+1	8.214000E-4	-6.000000E-7	1.030721E+2	-5.374993E+1
5.373993E+1	8.131000E-4	2.000000E-7	1.031388E+2	-5.373993E+1
5.372993E+1	8.199000E-4	3.000000E-7	1.032055E+2	-5.372993E+1
5.371993E+1	8.196000E-4	-7.700000E-6	1.032722E+2	-5.371993E+1
5.370993E+1	8.094000E-4	-7.900000E-6	1.033389E+2	-5.370993E+1
5.369993E+1	7.938000E-4	-3.100000E-6	1.034056E+2	-5.369993E+1
5.368993E+1	8.172000E-4	2.900000E-6	1.034724E+2	-5.368993E+1
5.367993E+1	8.082000E-4	9.000000E-6	1.035391E+2	-5.367993E+1
5.366993E+1	8.050000E-4	4.900000E-6	1.036058E+2	-5.366993E+1
5.365993E+1	8.124000E-4	1.460000E-5	1.036725E+2	-5.365993E+1
5.364993E+1	8.005000E-4	3.000000E-6	1.037392E+2	-5.364993E+1
5.363993E+1	8.067000E-4	-2.400000E-6	1.038059E+2	-5.363993E+1
5.362993E+1	8.093000E-4	-7.400000E-6	1.038726E+2	-5.362993E+1
5.361993E+1	8.156000E-4	-5.300000E-6	1.039394E+2	-5.361993E+1
5.360993E+1	8.254000E-4	-1.190000E-5	1.040061E+2	-5.360993E+1
5.359993E+1	8.392000E-4	-3.800000E-6	1.040728E+2	-5.359993E+1
5.358993E+1	8.360000E-4	9.500000E-6	1.041395E+2	-5.358993E+1
5.357993E+1	8.205000E-4	-2.500000E-6	1.042062E+2	-5.357993E+1
5.356993E+1	8.055000E-4	-4.600000E-6	1.042729E+2	-5.356993E+1
5.355993E+1	8.253000E-4	-2.700000E-6	1.043396E+2	-5.355993E+1
5.354993E+1	8.284000E-4	1.220000E-5	1.044063E+2	-5.354993E+1
5.353993E+1	8.220000E-4	9.700000E-6	1.044731E+2	-5.353993E+1
5.352993E+1	8.541000E-4	-1.000000E-7	1.045398E+2	-5.352993E+1
5.351993E+1	8.514000E-4	-1.800000E-6	1.046065E+2	-5.351993E+1
5.350993E+1	8.371000E-4	1.100000E-5	1.046732E+2	-5.350993E+1
5.349993E+1	8.449000E-4	1.170000E-5	1.047399E+2	-5.349993E+1
5.348993E+1	8.293000E-4	4.600000E-6	1.048066E+2	-5.348993E+1
5.347993E+1	8.356000E-4	5.400000E-6	1.048733E+2	-5.347993E+1
5.346993E+1	8.264000E-4	6.000000E-7	1.049401E+2	-5.346993E+1
5.345993E+1	8.208000E-4	-2.700000E-6	1.050068E+2	-5.345993E+1
5.344993E+1	8.390000E-4	-9.400000E-6	1.050735E+2	-5.344993E+1
5.343993E+1	8.373000E-4	2.000000E-7	1.051402E+2	-5.343993E+1
5.342993E+1	8.392000E-4	4.000000E-7	1.052069E+2	-5.342993E+1
5.341993E+1	8.414000E-4	-1.400000E-6	1.052736E+2	-5.341993E+1
5.340993E+1	8.287000E-4	-5.800000E-6	1.053403E+2	-5.340993E+1
5.339993E+1	8.557000E-4	6.900000E-6	1.054071E+2	-5.339993E+1
5.338993E+1	8.239000E-4	-3.400000E-6	1.054738E+2	-5.338993E+1
5.337993E+1	8.484000E-4	-1.040000E-5	1.055405E+2	-5.337993E+1
5.336993E+1	8.443000E-4	-8.500000E-6	1.056072E+2	-5.336993E+1
5.335993E+1	8.361000E-4	-5.300000E-6	1.056739E+2	-5.335993E+1
5.334993E+1	8.290000E-4	-1.480000E-5	1.057406E+2	-5.334993E+1
5.333993E+1	8.327000E-4	-8.000000E-7	1.058073E+2	-5.333993E+1
5.332993E+1	8.548000E-4	-1.030000E-5	1.058740E+2	-5.332993E+1
5.331993E+1	8.540000E-4	-1.570000E-5	1.059408E+2	-5.331993E+1
5.330993E+1	8.265000E-4	-7.300000E-6	1.060075E+2	-5.330993E+1
5.329993E+1	8.279000E-4	-2.900000E-6	1.060742E+2	-5.329993E+1
5.328993E+1	8.378000E-4	-4.600000E-6	1.061409E+2	-5.328993E+1
5.327993E+1	8.134000E-4	-1.300000E-5	1.062076E+2	-5.327993E+1
5.326993E+1	8.302000E-4	-5.500000E-6	1.062743E+2	-5.326993E+1
5.325993E+1	8.420000E-4	1.050000E-5	1.063410E+2	-5.325993E+1
5.324993E+1	8.255000E-4	-4.600000E-6	1.064077E+2	-5.324993E+1
5.323993E+1	8.388000E-4	-3.300000E-6	1.064745E+2	-5.323993E+1
5.322993E+1	8.364000E-4	-9.100000E-6	1.065412E+2	-5.322993E+1
5.321993E+1	8.176000E-4	-1.210000E-5	1.066079E+2	-5.321993E+1
5.320993E+1	8.138000E-4	1.320000E-5	1.066746E+2	-5.320993E+1
5.319993E+1	8.161000E-4	7.100000E-6	1.067413E+2	-5.319993E+1
5.318993E+1	8.198000E-4	4.000000E-7	1.068080E+2	-5.318993E+1
5.317993E+1	8.215000E-4	-2.700000E-6	1.068747E+2	-5.317993E+1
5.316993E+1	8.191000E-4	-7.300000E-6	1.069415E+2	-5.316993E+1
5.315993E+1	8.165000E-4	6.700000E-6	1.070082E+2	-5.315993E+1
5.314993E+1	8.030000E-4	3.800000E-6	1.070749E+2	-5.314993E+1
5.313993E+1	8.115000E-4	1.450000E-5	1.071416E+2	-5.313993E+1
5.312993E+1	8.005000E-4	-9.700000E-6	1.072083E+2	-5.312993E+1
5.311993E+1	8.168000E-4	2.520000E-5	1.072750E+2	-5.311993E+1
5.310993E+1	8.148000E-4	1.200000E-6	1.073417E+2	-5.310993E+1
5.309993E+1	8.111000E-4	-8.700000E-6	1.074084E+2	-5.309993E+1
5.308993E+1	7.844000E-4	-1.610000E-5	1.074752E+2	-5.308993E+1
5.307993E+1	8.065000E-4	-1.600000E-6	1.075419E+2	-5.307993E+1
5.306993E+1	8.102000E-4	1.710000E-5	1.076086E+2	-5.306993E+1
5.305993E+1	8.027000E-4	4.200000E-6	1.076753E+2	-5.305993E+1
5.304993E+1	8.127000E-4	9.200000E-6	1.077420E+2	-5.304993E+1
5.303993E+1	8.290000E-4	1.020000E-5	1.078087E+2	-5.303993E+1
5.302993E+1	8.309000E-4	4.700000E-6	1.078754E+2	-5.302993E+1
5.301993E+1	8.393000E-4	8.000000E-6	1.079422E+2	-5.301993E+1
5.300993E+1	8.233000E-4	-7.500000E-6	1.080089E+2	-5.300993E+1
5.299993E+1	8.453000E-4	1.100000E-6	1.080756E+2	-5.299993E+1
5.298993E+1	8.389000E-4	1.700000E-6	1.081423E+2	-5.298993E+1
5.297993E+1	8.352000E-4	-8.400000E-6	1.082090E+2	-5.297993E+1
5.296993E+1	8.561000E-4	-8.200000E-6	1.082757E+2	-5.296993E+1
5.295993E+1	8.420000E-4	1.600000E-6	1.083424E+2	-5.295993E+1
5.294993E+1	8.286000E-4	3.600000E-6	1.084091E+2	-5.294993E+1
5.293993E+1	8.444000E-4	-1.450000E-5	1.084759E+2	-5.293993E+1
5.292993E+1	8.345000E-4	-1.220000E-5	1.085426E+2	-5.292993E+1
5.291993E+1	8.370000E-4	-7.600000E-6	1.086093E+2	-5.291993E+1
5.290993E+1	8.327000E-4	5.400000E-6	1.086760E+2	-5.290993E+1
5.289993E+1	8.354000E-4	9.100000E-6	1.087427E+2	-5.289993E+1
5.288993E+1	8.334000E-4	-1.740000E-5	1.088094E+2	-5.288993E+1
5.287993E+1	8.420000E-4	-4.500000E-6	1.088761E+2	-5.287993E+1
5.286993E+1	8.240000E-4	-2.500000E-6	1.089429E+2	-5.286993E+1
5.285993E+1	8.172000E-4	-1.810000E-5	1.090096E+2	-5.285993E+1
5.284993E+1	8.491000E-4	1.160000E-5	1.090763E+2	-5.284993E+1
5.283993E+1	8.391000E-4	1.130000E-5	1.091430E+2	-5.283993E+1
5.282993E+1	8.485000E-4	-4.900000E-6	1.092097E+2	-5.282993E+1
5.281993E+1	8.473000E-4	-5.000000E-7	1.092764E+2	-5.281993E+1
5.280993E+1	8.654000E-4	1.170000E-5	1.093431E+2	-5.280993E+1
5.279993E+1	8.263000E-4	-8.700000E-6	1.094099E+2	-5.279993E+1
5.278993E+1	8.453000E-4	-6.000000E-7	1.094766E+2	-5.278993E+1
5.277993E+1	8.477000E-4	1.200000E-5	1.095433E+2	-5.277993E+1
5.276993E+1	8.247000E-4	2.700000E-6	1.096100E+2	-5.276993E+1
5.275993E+1	8.402000E-4	-3.800000E-6	1.096767E+2	-5.275993E+1
5.274993E+1	8.228000E-4	1.020000E-5	1.097434E+2	-5.274993E+1
5.273993E+1	8.258000E-4	-1.150000E-5	1.098101E+2	-5.273993E+1
5.272993E+1	8.244000E-4	1.390000E-5	1.098768E+2	-5.272993E+1
5.271993E+1	8.472000E-4	-4.500000E-6	1.099436E+2	-5.271993E+1
5.270993E+1	8.243000E-4	-5.900000E-6	1.100103E+2	-5.270993E+1
5.269993E+1	8.435000E-4	5.600000E-6	1.100770E+2	-5.269993E+1
5.268993E+1	8.465000E-4	2.100000E-6	1.101437E+2	-5.268993E+1
5.267993E+1	8.428000E-4	-1.600000E-5	1.102104E+2	-5.267993E+1
5.266993E+1	8.366000E-4	-1.650000E-5	1.102771E+2	-5.266993E+1
5.265993E+1	8.498000E-4	-7.900000E-6	1.103438E+2	-5.265993E+1
5.264993E+1	8.455000E-4	-7.500000E-6	1.104105E+2	-5.264993E+1
5.263993E+1	8.469000E-4	3.100000E-6	1.104773E+2	-5.263993E+1
5.262993E+1	8.239000E-4	-1.230000E-5	1.105440E+2	-5.262993E+1
5.261993E+1	7.993000E-4	-2.240000E-5	1.106107E+2	-5.261993E+1
5.260993E+1	8.018000E-4	-1.460000E-5	1.106774E+2	-5.260993E+1
5.259993E+1	7.946000E-4	-7.900000E-6	1.107441E+2	-5.259993E+1
5.258993E+1	7.938000E-4	-1.200000E-5	1.108108E+2	-5.258993E+1
5.257993E+1	7.864000E-4	-2.700000E-6	1.108775E+2	-5.257993E+1
5.256993E+1	8.084000E-4	2.400000E-6	1.109443E+2	-5.256993E+1
5.255993E+1	8.008000E-4	1.500000E-5	1.110110E+2	-5.255993E+1
5.254993E+1	8.024000E-4	1.780000E-5	1.110777E+2	-5.254993E+1
5.253993E+1	8.029000E-4	1.000000E-5	1.111444E+2	-5.253993E+1
5.252993E+1	8.058000E-4	-3.800000E-6	1.112111E+2	-5.252993E+1
5.251993E+1	8.154000E-4	-7.700000E-6	1.112778E+2	-5.251993E+1
5.250993E+1	8.098000E-4	6.300000E-6	1.113445E+2	-5.250993E+1
5.249993E+1	7.960000E-4	1.350000E-5	1.114112E+2	-5.249993E+1
5.248993E+1	8.204000E-4	3.500000E-6	1.114780E+2	-5.248993E+1
5.247993E+1	8.241000E-4	-1.440000E-5	1.115447E+2	-5.247993E+1
5.246993E+1	8.398000E-4	-1.710000E-5	1.116114E+2	-5.246993E+1
5.245993E+1	8.288000E-4	-2.620000E-5	1.116781E+2	-5.245993E+1
5.244993E+1	8.072000E-4	-3.700000E-6	1.117448E+2	-5.244993E+1
5.243993E+1	8.215000E-4	-1.540000E-5	1.118115E+2	-5.243993E+1
5.242993E+1	8.228000E-4	9.000000E-7	1.118782E+2	-5.242993E+1
5.241993E+1	8.118000E-4	-3.800000E-6	1.119450E+2	-5.241993E+1
5.240993E+1	8.284000E-4	-5.900000E-6	1.120117E+2	-5.240993E+1
5.239993E+1	8.262000E-4	-2.200000E-6	1.120784E+2	-5.239993E+1
5.238993E+1	8.386000E-4	-4.200000E-6	1.121451E+2	-5.238993E+1
5.237993E+1	8.210000E-4	-7.200000E-6	1.122118E+2	-5.237993E+1
5.236993E+1	8.435000E-4	-2.670000E-5	1.122785E+2	-5.236993E+1
5.235993E+1	8.381000E-4	-1.110000E-5	1.123452E+2	-5.235993E+1
5.234993E+1	8.401000E-4	-9.500000E-6	1.124119E+2	-5.234993E+1
5.233993E+1	8.499000E-4	-6.800000E-6	1.124787E+2	-5.233993E+1
5.232993E+1	8.452000E-4	1.570000E-5	1.125454E+2	-5.232993E+1
5.231993E+1	8.431000E-4	-1.090000E-5	1.126121E+2	-5.231993E+1
5.230993E+1	8.365000E-4	-1.400000E-5	1.126788E+2	-5.230993E+1
5.229993E+1	8.526000E-4	6.100000E-6	1.127455E+2	-5.229993E+1
5.228993E+1	8.281000E-4	5.000000E-6	1.128122E+2	-5.228993E+1
5.227993E+1	8.339000E-4	4.000000E-6	1.128789E+2	-5.227993E+1
5.226993E+1	8.368000E-4	-1.390000E-5	1.129457E+2	-5.226993E+1
5.225993E+1	8.560000E-4	-6.700000E-6	1.130124E+2	-5.225993E+1
5.224993E+1	8.409000E-4	-3.700000E-6	1.130791E+2	-5.224993E+1
5.223993E+1	8.402000E-4	3.400000E-6	1.131458E+2	-5.223993E+1
5.222993E+1	8.252000E-4	1.000000E-7	1.132125E+2	-5.222993E+1
5.221993E+1	8.428000E-4	8.000000E-7	1.132792E+2	-5.221993E+1
5.220993E+1	8.284000E-4	2.900000E-6	1.133459E+2	-5.220993E+1
5.219993E+1	8.445000E-4	-1.290000E-5	1.134126E+2	-5.219993E+1
5.218993E+1	8.282000E-4	2.500000E-6	1.134794E+2	-5.218993E+1
5.217993E+1	8.352000E-4	-1.620000E-5	1.135461E+2	-5.217993E+1
5.216993E+1	8.498000E-4	1.870000E-5	1.136128E+2	-5.216993E+1
5.215993E+1	8.520000E-4	1.900000E-6	1.136795E+2	-5.215993E+1
5.214993E+1	8.416000E-4	-7.100000E-6	1.137462E+2	-5.214993E+1
5.213993E+1	8.397000E-4	8.000000E-6	1.138129E+2	-5.213993E+1
5.212993E+1	8.216000E-4	1.070000E-5	1.138796E+2	-5.212993E+1
5.211993E+1	8.204000E-4	-8.700000E-6	1.139464E+2	-5.211993E+1
5.210993E+1	8.247000E-4	5.800000E-6	1.140131E+2	-5.210993E+1
5.209993E+1	8.221000E-4	-9.900000E-6	1.140798E+2	-5.209993E+1
5.208993E+1	8.224000E-4	7.300000E-6	1.141465E+2	-5.208993E+1
5.207993E+1	8.229000E-4	1.400000E-6	1.142132E+2	-5.207993E+1
5.206993E+1	8.042000E-4	-9.200000E-6	1.142799E+2	-5.206993E+1
5.205993E+1	8.121000E-4	-3.400000E-6	1.143466E+2	-5.205993E+1
5.204993E+1	8.155000E-4	-4.500000E-6	1.144133E+2	-5.204993E+1
5.203993E+1	8.133000E-4	-4.000000E-7	1.144801E+2	-5.203993E+1
5.202993E+1	8.141000E-4	6.600000E-6	1.145468E+2	-5.202993E+1
5.201993E+1	7.942000E-4	-1.440000E-5	1.146135E+2	-5.201993E+1
5.200993E+1	7.975000E-4	-4.700000E-6	1.146802E+2	-5.200993E+1
5.199993E+1	8.017000E-4	3.600000E-6	1.147469E+2	-5.199993E+1
5.198993E+1	8.006000E-4	3.100000E-6	1.148136E+2	-5.198993E+1
5.197993E+1	8.224000E-4	3.700000E-6	1.148803E+2	-5.197993E+1
5.196993E+1	8.051000E-4	-7.700000E-6	1.149471E+2	-5.196993E+1
5.195993E+1	8.190000E-4	3.300000E-6	1.150138E+2	-5.195993E+1
5.194993E+1	8.144000E-4	-7.600000E-6	1.150805E+2	-5.194993E+1
5.193993E+1	8.121000E-4	-6.200000E-6	1.151472E+2	-5.193993E+1
5.192993E+1	7.942000E-4	2.690000E-5	1.152139E+2	-5.192993E+1
5.191993E+1	8.030000E-4	7.900000E-6	1.152806E+2	-5.191993E+1
5.190993E+1	8.173000E-4	2.600000E-6	1.153473E+2	-5.190993E+1
5.189993E+1	8.192000E-4	1.310000E-5	1.154140E+2	-5.189993E+1
5.188993E+1	8.272000E-4	6.700000E-6	1.154808E+2	-5.188993E+1
5.187993E+1	8.046000E-4	3.300000E-6	1.155475E+2	-5.187993E+1
5.186993E+1	8.383000E-4	-3.000000E-7	1.156142E+2	-5.186993E+1
5.185993E+1	8.528000E-4	1.070000E-5	1.156809E+2	-5.185993E+1
5.184993E+1	8.259000E-4	6.500000E-6	1.157476E+2	-5.184993E+1
5.183993E+1	8.313000E-4	-4.600000E-6	1.158143E+2	-5.183993E+1
5.182993E+1	8.256000E-4	-5.300000E-6	1.158810E+2	-5.182993E+1
5.181993E+1	8.406000E-4	1.900000E-6	1.159478E+2	-5.181993E+1
5.180993E+1	8.439000E-4	-1.800000E-6	1.160145E+2	-5.180993E+1
5.179993E+1	8.365000E-4	7.200000E-6	1.160812E+2	-5.179993E+1
5.178993E+1	8.326000E-4	-1.570000E-5	1.161479E+2	-5.178993E+1
5.177993E+1	8.402000E-4	-6.000000E-7	1.162146E+2	-5.177993E+1
5.176993E+1	8.426000E-4	-4.200000E-6	1.162813E+2	-5.176993E+1
5.175993E+1	8.465000E-4	-5.700000E-6	1.163480E+2	-5.175993E+1
5.174993E+1	8.374000E-4	-6.500000E-6	1.164147E+2	-5.174993E+1
5.173993E+1	8.344000E-4	5.000000E-7	1.164815E+2	-5.173993E+1
5.172993E+1	8.539000E-4	1.230000E-5	1.165482E+2	-5.172993E+1
5.171993E+1	8.459000E-4	8.000000E-6	1.166149E+2	-5.171993E+1
5.170993E+1	8.553000E-4	-5.000000E-6	1.166816E+2	-5.170993E+1
5.169993E+1	8.329000E-4	9.800000E-6	1.167483E+2	-5.169993E+1
5.168993E+1	8.208000E-4	4.400000E-6	1.168150E+2	-5.168993E+1
5.167993E+1	8.489000E-4	-1.540000E-5	1.168817E+2	-5.167993E+1
5.166993E+1	8.524000E-4	-1.180000E-5	1.169485E+2	-5.166993E+1
5.165993E+1	8.593000E-4	1.170000E-5	1.170152E+2	-5.165993E+1
5.164993E+1	8.533000E-4	1.410000E-5	1.170819E+2	-5.164993E+1
5.163993E+1	8.426000E-4	-3.100000E-5	1.171486E+2	-5.163993E+1
5.162993E+1	8.425000E-4	-3.800000E-6	1.172153E+2	-5.162993E+1
5.161993E+1	8.478000E-4	3.100000E-6	1.172820E+2	-5.161993E+1
5.160993E+1	8.399000E-4	1.850000E-5	1.173487E+2	-5.160993E+1
5.159993E+1	8.297000E-4	1.260000E-5	1.174154E+2	-5.159993E+1
5.158993E+1	8.503000E-4	-1.110000E-5	1.174822E+2	-5.158993E+1
5.157993E+1	8.143000E-4	-2.800000E-6	1.175489E+2	-5.157993E+1
5.156993E+1	8.382000E-4	-9.100000E-6	1.176156E+2	-5.156993E+1
5.155993E+1	8.357000E-4	9.200000E-6	1.176823E+2	-5.155993E+1
5.154993E+1	8.269000E-4	-5.100000E-6	1.177490E+2	-5.154993E+1
5.153993E+1	8.280000E-4	-4.200000E-6	1.178157E+2	-5.153993E+1
5.152993E+1	8.281000E-4	-1.150000E-5	1.178824E+2	-5.152993E+1
5.151993E+1	8.427000E-4	-1.000000E-5	1.179492E+2	-5.151993E+1
5.150993E+1	8.430000E-4	-1.110000E-5	1.180159E+2	-5.150993E+1
5.149993E+1	8.308000E-4	2.100000E-6	1.180826E+2	-5.149993E+1
5.148993E+1	8.264000E-4	-1.490000E-5	1.181493E+2	-5.148993E+1
5.147993E+1	8.157000E-4	8.800000E-6	1.182160E+2	-5.147993E+1
5.146993E+1	8.243000E-4	2.400000E-6	1.182827E+2	-5.146993E+1
5.145993E+1	8.257000E-4	-1.510000E-5	1.183494E+2	-5.145993E+1
5.144993E+1	8.081000E-4	0.000000E+0	1.184161E+2	-5.144993E+1
5.143993E+1	8.095000E-4	-3.230000E-5	1.184829E+2	-5.143993E+1
5.142993E+1	8.134000E-4	-6.800000E-6	1.185496E+2	-5.142993E+1
5.141993E+1	8.255000E-4	3.200000E-6	1.186163E+2	-5.141993E+1
5.140993E+1	8.210000E-4	-1.400000E-6	1.186830E+2	-5.140993E+1
