-1.088801E+2	1.065000E-3	-3.550000E-5	5.590576E+1	1.088801E+2
-1.088851E+2	1.050000E-3	-5.850000E-5	5.593912E+1	1.088851E+2
-1.088901E+2	1.036500E-3	-2.750000E-5	5.597248E+1	1.088901E+2
-1.088951E+2	1.108500E-3	-2.650000E-5	5.600583E+1	1.088951E+2
-1.089001E+2	1.054000E-3	-6.750000E-5	5.603919E+1	1.089001E+2
-1.089051E+2	1.137500E-3	-3.200000E-5	5.607255E+1	1.089051E+2
-1.089101E+2	1.059000E-3	-9.500000E-6	5.610590E+1	1.089101E+2
-1.089151E+2	1.120000E-3	8.500000E-6	5.613926E+1	1.089151E+2
-1.089201E+2	1.044500E-3	1.000000E-5	5.617262E+1	1.089201E+2
-1.089251E+2	1.027000E-3	-4.000000E-6	5.620597E+1	1.089251E+2
-1.089301E+2	1.046500E-3	-7.500000E-5	5.623933E+1	1.089301E+2
-1.089351E+2	1.069500E-3	1.450000E-5	5.627269E+1	1.089351E+2
-1.089401E+2	1.079000E-3	-2.100000E-5	5.630604E+1	1.089401E+2
-1.089451E+2	1.110500E-3	4.800000E-5	5.633940E+1	1.089451E+2
-1.089501E+2	1.105000E-3	-4.900000E-5	5.637276E+1	1.089501E+2
-1.089551E+2	1.019000E-3	-5.000000E-6	5.640611E+1	1.089551E+2
-1.089601E+2	1.098500E-3	-2.150000E-5	5.643947E+1	1.089601E+2
-1.089651E+2	1.094500E-3	-6.450000E-5	5.647283E+1	1.089651E+2
-1.089701E+2	1.067000E-3	-3.400000E-5	5.650618E+1	1.089701E+2
-1.089751E+2	1.098500E-3	-4.600000E-5	5.653954E+1	1.089751E+2
-1.089801E+2	1.087000E-3	-2.100000E-5	5.657290E+1	1.089801E+2
-1.089851E+2	1.099500E-3	-1.000000E-5	5.660625E+1	1.089851E+2
-1.089901E+2	1.055000E-3	-6.550000E-5	5.663961E+1	1.089901E+2
-1.089951E+2	1.036000E-3	-1.450000E-5	5.667297E+1	1.089951E+2
-1.090001E+2	1.067500E-3	-4.050000E-5	5.670632E+1	1.090001E+2
-1.090051E+2	1.074500E-3	-2.350000E-5	5.673968E+1	1.090051E+2
-1.090101E+2	1.062000E-3	1.350000E-5	5.677304E+1	1.090101E+2
-1.090151E+2	1.034000E-3	-3.650000E-5	5.680639E+1	1.090151E+2
-1.090201E+2	1.114500E-3	-8.000000E-6	5.683975E+1	1.090201E+2
-1.090251E+2	1.131500E-3	-8.500000E-6	5.687311E+1	1.090251E+2
-1.090301E+2	1.051000E-3	-4.050000E-5	5.690646E+1	1.090301E+2
-1.090351E+2	1.109000E-3	-1.055000E-4	5.693982E+1	1.090351E+2
-1.090401E+2	1.118500E-3	-5.000000E-7	5.697318E+1	1.090401E+2
-1.090451E+2	1.025500E-3	-3.700000E-5	5.700653E+1	1.090451E+2
-1.090501E+2	1.102000E-3	-6.500000E-6	5.703989E+1	1.090501E+2
-1.090551E+2	1.067500E-3	-2.300000E-5	5.707325E+1	1.090551E+2
-1.090601E+2	1.074500E-3	-4.900000E-5	5.710660E+1	1.090601E+2
-1.090651E+2	1.036000E-3	-7.500000E-6	5.713996E+1	1.090651E+2
-1.090701E+2	1.078500E-3	4.450000E-5	5.717332E+1	1.090701E+2
-1.090751E+2	1.095000E-3	-1.050000E-5	5.720667E+1	1.090751E+2
-1.090801E+2	1.074500E-3	-1.500000E-5	5.724003E+1	1.090801E+2
-1.090851E+2	1.077500E-3	4.000000E-6	5.727339E+1	1.090851E+2
-1.090901E+2	1.071500E-3	-6.050000E-5	5.730674E+1	1.090901E+2
-1.090951E+2	1.100500E-3	-2.000000E-5	5.734010E+1	1.090951E+2
-1.091001E+2	1.120000E-3	-3.300000E-5	5.737346E+1	1.091001E+2
-1.091051E+2	1.120000E-3	-5.050000E-5	5.740681E+1	1.091051E+2
-1.091101E+2	1.082000E-3	-8.500000E-6	5.744017E+1	1.091101E+2
-1.091151E+2	1.130500E-3	-3.650000E-5	5.747353E+1	1.091151E+2
-1.091201E+2	1.076000E-3	-4.750000E-5	5.750688E+1	1.091201E+2
-1.091251E+2	1.093500E-3	5.000000E-7	5.754024E+1	1.091251E+2
-1.091301E+2	1.097000E-3	-5.450000E-5	5.757360E+1	1.091301E+2
-1.091351E+2	1.053000E-3	5.400000E-5	5.760695E+1	1.091351E+2
-1.091401E+2	1.101000E-3	-6.000000E-5	5.764031E+1	1.091401E+2
-1.091451E+2	1.099500E-3	-3.450000E-5	5.767367E+1	1.091451E+2
-1.091501E+2	1.079500E-3	3.750000E-5	5.770702E+1	1.091501E+2
-1.091551E+2	1.081500E-3	2.350000E-5	5.774038E+1	1.091551E+2
-1.091601E+2	1.092000E-3	2.000000E-6	5.777374E+1	1.091601E+2
-1.091651E+2	1.102000E-3	-5.800000E-5	5.780709E+1	1.091651E+2
-1.091701E+2	1.072500E-3	-4.000000E-6	5.784045E+1	1.091701E+2
-1.091751E+2	1.060500E-3	-7.050000E-5	5.787381E+1	1.091751E+2
-1.091801E+2	1.063500E-3	-6.500000E-6	5.790716E+1	1.091801E+2
-1.091851E+2	1.090000E-3	-6.350000E-5	5.794052E+1	1.091851E+2
-1.091901E+2	1.053000E-3	-1.950000E-5	5.797388E+1	1.091901E+2
-1.091951E+2	1.080000E-3	-4.550000E-5	5.800723E+1	1.091951E+2
-1.092001E+2	1.089000E-3	-2.300000E-5	5.804059E+1	1.092001E+2
-1.092051E+2	1.086500E-3	-1.850000E-5	5.807395E+1	1.092051E+2
-1.092101E+2	1.124000E-3	-1.450000E-5	5.810730E+1	1.092101E+2
-1.092151E+2	1.080000E-3	-3.050000E-5	5.814066E+1	1.092151E+2
-1.092201E+2	1.051000E-3	-1.550000E-5	5.817402E+1	1.092201E+2
-1.092251E+2	1.033000E-3	-9.500000E-6	5.820737E+1	1.092251E+2
-1.092301E+2	1.078500E-3	-3.000000E-6	5.824073E+1	1.092301E+2
-1.092351E+2	1.087500E-3	9.000000E-6	5.827409E+1	1.092351E+2
-1.092401E+2	1.125500E-3	-2.800000E-5	5.830744E+1	1.092401E+2
-1.092451E+2	1.098000E-3	-8.000000E-6	5.834080E+1	1.092451E+2
-1.092501E+2	1.030500E-3	-1.300000E-5	5.837416E+1	1.092501E+2
-1.092551E+2	1.067000E-3	-2.100000E-5	5.840751E+1	1.092551E+2
-1.092601E+2	1.022500E-3	-7.500000E-6	5.844087E+1	1.092601E+2
-1.092651E+2	1.054000E-3	-1.350000E-5	5.847423E+1	1.092651E+2
-1.092701E+2	1.087000E-3	-4.600000E-5	5.850758E+1	1.092701E+2
-1.092751E+2	1.024500E-3	-2.700000E-5	5.854094E+1	1.092751E+2
-1.092801E+2	1.055500E-3	-1.600000E-5	5.857430E+1	1.092801E+2
-1.092851E+2	1.016500E-3	-3.500000E-6	5.860765E+1	1.092851E+2
-1.092901E+2	1.089500E-3	-7.000000E-6	5.864101E+1	1.092901E+2
-1.092951E+2	1.069500E-3	3.350000E-5	5.867437E+1	1.092951E+2
-1.093001E+2	1.082000E-3	-3.150000E-5	5.870772E+1	1.093001E+2
-1.093051E+2	1.105000E-3	-3.500000E-6	5.874108E+1	1.093051E+2
-1.093101E+2	1.092000E-3	-2.100000E-5	5.877444E+1	1.093101E+2
-1.093151E+2	1.133000E-3	-2.950000E-5	5.880779E+1	1.093151E+2
-1.093201E+2	1.093500E-3	-6.500000E-6	5.884115E+1	1.093201E+2
-1.093251E+2	1.075500E-3	-3.050000E-5	5.887451E+1	1.093251E+2
-1.093301E+2	1.091500E-3	2.000000E-6	5.890786E+1	1.093301E+2
-1.093351E+2	1.176500E-3	-2.600000E-5	5.894122E+1	1.093351E+2
-1.093401E+2	1.100000E-3	-1.800000E-5	5.897458E+1	1.093401E+2
-1.093451E+2	1.047000E-3	-1.850000E-5	5.900793E+1	1.093451E+2
-1.093501E+2	1.011000E-3	-1.250000E-5	5.904129E+1	1.093501E+2
-1.093551E+2	1.075500E-3	2.400000E-5	5.907465E+1	1.093551E+2
-1.093601E+2	1.029500E-3	-1.700000E-5	5.910800E+1	1.093601E+2
-1.093651E+2	1.028000E-3	-6.300000E-5	5.914136E+1	1.093651E+2
-1.093701E+2	1.045500E-3	-2.700000E-5	5.917472E+1	1.093701E+2
-1.093751E+2	1.055000E-3	6.500000E-6	5.920807E+1	1.093751E+2
-1.093801E+2	1.046500E-3	7.500000E-6	5.924143E+1	1.093801E+2
-1.093851E+2	1.032500E-3	1.600000E-5	5.927479E+1	1.093851E+2
-1.093901E+2	1.056500E-3	-2.800000E-5	5.930814E+1	1.093901E+2
-1.093951E+2	1.089000E-3	-3.050000E-5	5.934150E+1	1.093951E+2
-1.094001E+2	1.084000E-3	-2.850000E-5	5.937486E+1	1.094001E+2
-1.094051E+2	1.075500E-3	1.150000E-5	5.940821E+1	1.094051E+2
-1.094101E+2	1.099000E-3	1.550000E-5	5.944157E+1	1.094101E+2
-1.094151E+2	1.082500E-3	-4.950000E-5	5.947493E+1	1.094151E+2
-1.094201E+2	1.097500E-3	-1.400000E-5	5.950828E+1	1.094201E+2
-1.094251E+2	1.080500E-3	1.150000E-5	5.954164E+1	1.094251E+2
-1.094301E+2	1.128500E-3	-1.500000E-6	5.957500E+1	1.094301E+2
-1.094351E+2	1.093000E-3	2.050000E-5	5.960835E+1	1.094351E+2
-1.094401E+2	1.086000E-3	-1.750000E-5	5.964171E+1	1.094401E+2
-1.094451E+2	1.090000E-3	-2.850000E-5	5.967507E+1	1.094451E+2
-1.094501E+2	1.127500E-3	-3.450000E-5	5.970842E+1	1.094501E+2
-1.094551E+2	1.031500E-3	-3.300000E-5	5.974178E+1	1.094551E+2
-1.094601E+2	1.097000E-3	-6.500000E-6	5.977514E+1	1.094601E+2
-1.094651E+2	1.078500E-3	1.800000E-5	5.980849E+1	1.094651E+2
-1.094701E+2	1.066500E-3	-3.100000E-5	5.984185E+1	1.094701E+2
-1.094751E+2	1.065000E-3	-1.600000E-5	5.987521E+1	1.094751E+2
-1.094801E+2	1.128000E-3	-2.600000E-5	5.990856E+1	1.094801E+2
-1.094851E+2	1.078000E-3	-1.650000E-5	5.994192E+1	1.094851E+2
-1.094901E+2	1.051000E-3	1.400000E-5	5.997528E+1	1.094901E+2
-1.094951E+2	1.070500E-3	-8.500000E-6	6.000863E+1	1.094951E+2
-1.095001E+2	1.006500E-3	-2.900000E-5	6.004199E+1	1.095001E+2
-1.095051E+2	1.117000E-3	-2.950000E-5	6.007535E+1	1.095051E+2
-1.095101E+2	1.126000E-3	6.000000E-6	6.010870E+1	1.095101E+2
-1.095151E+2	1.171500E-3	-4.250000E-5	6.014206E+1	1.095151E+2
-1.095201E+2	1.091000E-3	1.150000E-5	6.017542E+1	1.095201E+2
-1.095251E+2	1.052000E-3	-6.000000E-5	6.020877E+1	1.095251E+2
-1.095301E+2	1.051500E-3	3.150000E-5	6.024213E+1	1.095301E+2
-1.095351E+2	1.110500E-3	-6.100000E-5	6.027549E+1	1.095351E+2
-1.095401E+2	1.070000E-3	-2.850000E-5	6.030884E+1	1.095401E+2
-1.095451E+2	1.074000E-3	1.250000E-5	6.034220E+1	1.095451E+2
-1.095501E+2	1.065500E-3	2.700000E-5	6.037556E+1	1.095501E+2
-1.095551E+2	1.060000E-3	6.850000E-5	6.040891E+1	1.095551E+2
-1.095601E+2	1.085500E-3	2.350000E-5	6.044227E+1	1.095601E+2
-1.095651E+2	1.090500E-3	2.550000E-5	6.047562E+1	1.095651E+2
-1.095701E+2	1.091000E-3	-6.650000E-5	6.050898E+1	1.095701E+2
-1.095751E+2	1.119000E-3	-6.950000E-5	6.054234E+1	1.095751E+2
-1.095801E+2	1.039000E-3	-3.250000E-5	6.057570E+1	1.095801E+2
-1.095851E+2	1.108500E-3	-2.350000E-5	6.060905E+1	1.095851E+2
-1.095901E+2	1.079500E-3	7.500000E-6	6.064241E+1	1.095901E+2
-1.095951E+2	1.073500E-3	-2.600000E-5	6.067577E+1	1.095951E+2
-1.096001E+2	1.104500E-3	3.500000E-6	6.070912E+1	1.096001E+2
-1.096051E+2	1.093000E-3	-2.950000E-5	6.074248E+1	1.096051E+2
-1.096101E+2	1.098000E-3	-4.100000E-5	6.077584E+1	1.096101E+2
-1.096151E+2	1.123000E-3	-5.100000E-5	6.080919E+1	1.096151E+2
-1.096201E+2	1.125000E-3	4.600000E-5	6.084255E+1	1.096201E+2
-1.096251E+2	1.079500E-3	-1.500000E-5	6.087590E+1	1.096251E+2
-1.096301E+2	1.089500E-3	-4.150000E-5	6.090926E+1	1.096301E+2
-1.096351E+2	1.120000E-3	-2.450000E-5	6.094262E+1	1.096351E+2
-1.096401E+2	1.076000E-3	2.550000E-5	6.097598E+1	1.096401E+2
-1.096451E+2	1.078000E-3	-5.250000E-5	6.100933E+1	1.096451E+2
-1.096501E+2	1.076500E-3	-3.250000E-5	6.104269E+1	1.096501E+2
-1.096551E+2	1.083500E-3	-7.500000E-6	6.107605E+1	1.096551E+2
-1.096601E+2	1.065000E-3	-4.500000E-6	6.110940E+1	1.096601E+2
-1.096651E+2	1.093000E-3	-2.300000E-5	6.114276E+1	1.096651E+2
-1.096701E+2	1.086500E-3	-1.950000E-5	6.117612E+1	1.096701E+2
-1.096751E+2	1.075500E-3	-1.100000E-5	6.120947E+1	1.096751E+2
-1.096801E+2	1.056000E-3	-7.500000E-6	6.124283E+1	1.096801E+2
-1.096851E+2	1.101500E-3	-6.400000E-5	6.127618E+1	1.096851E+2
-1.096901E+2	1.069000E-3	-1.400000E-5	6.130954E+1	1.096901E+2
-1.096951E+2	1.127000E-3	-4.450000E-5	6.134290E+1	1.096951E+2
-1.097001E+2	1.086500E-3	2.850000E-5	6.137626E+1	1.097001E+2
-1.097051E+2	1.103500E-3	8.500000E-6	6.140961E+1	1.097051E+2
-1.097101E+2	1.133500E-3	3.000000E-5	6.144297E+1	1.097101E+2
-1.097151E+2	1.065500E-3	-4.400000E-5	6.147633E+1	1.097151E+2
-1.097201E+2	1.034500E-3	-2.250000E-5	6.150968E+1	1.097201E+2
-1.097251E+2	1.052500E-3	-2.450000E-5	6.154304E+1	1.097251E+2
-1.097301E+2	1.085000E-3	-1.100000E-5	6.157640E+1	1.097301E+2
-1.097351E+2	1.098000E-3	-4.150000E-5	6.160975E+1	1.097351E+2
-1.097401E+2	1.102500E-3	-5.350000E-5	6.164311E+1	1.097401E+2
-1.097451E+2	1.060500E-3	-3.400000E-5	6.167646E+1	1.097451E+2
-1.097501E+2	1.073500E-3	-6.150000E-5	6.170982E+1	1.097501E+2
-1.097551E+2	1.091500E-3	-2.350000E-5	6.174318E+1	1.097551E+2
-1.097601E+2	1.076500E-3	-6.050000E-5	6.177654E+1	1.097601E+2
-1.097651E+2	1.102000E-3	-1.000000E-5	6.180989E+1	1.097651E+2
-1.097701E+2	1.047500E-3	-1.500000E-5	6.184325E+1	1.097701E+2
-1.097751E+2	1.082500E-3	-2.450000E-5	6.187661E+1	1.097751E+2
-1.097801E+2	1.058000E-3	1.500000E-6	6.190996E+1	1.097801E+2
-1.097851E+2	1.067000E-3	-2.650000E-5	6.194332E+1	1.097851E+2
-1.097901E+2	1.067000E-3	-2.050000E-5	6.197668E+1	1.097901E+2
-1.097951E+2	1.111000E-3	-6.500000E-6	6.201003E+1	1.097951E+2
-1.098001E+2	1.080500E-3	5.350000E-5	6.204339E+1	1.098001E+2
-1.098051E+2	1.102500E-3	-5.250000E-5	6.207674E+1	1.098051E+2
-1.098101E+2	1.031000E-3	-4.600000E-5	6.211010E+1	1.098101E+2
-1.098151E+2	1.057500E-3	-1.250000E-5	6.214346E+1	1.098151E+2
-1.098201E+2	1.102000E-3	2.450000E-5	6.217682E+1	1.098201E+2
-1.098251E+2	1.081000E-3	-7.000000E-6	6.221017E+1	1.098251E+2
-1.098301E+2	1.116500E-3	-5.600000E-5	6.224353E+1	1.098301E+2
-1.098351E+2	1.073500E-3	-1.700000E-5	6.227689E+1	1.098351E+2
-1.098401E+2	1.050500E-3	-7.000000E-6	6.231024E+1	1.098401E+2
-1.098451E+2	1.050000E-3	3.388132E-22	6.234360E+1	1.098451E+2
-1.098501E+2	1.069000E-3	2.950000E-5	6.237696E+1	1.098501E+2
-1.098551E+2	1.045500E-3	-4.000000E-6	6.241031E+1	1.098551E+2
-1.098601E+2	1.061000E-3	-1.050000E-5	6.244367E+1	1.098601E+2
-1.098651E+2	1.034000E-3	-4.150000E-5	6.247702E+1	1.098651E+2
-1.098701E+2	1.059500E-3	3.100000E-5	6.251038E+1	1.098701E+2
-1.098751E+2	1.079500E-3	-3.750000E-5	6.254374E+1	1.098751E+2
-1.098801E+2	1.094000E-3	-6.300000E-5	6.257710E+1	1.098801E+2
-1.098851E+2	1.113000E-3	5.500000E-6	6.261045E+1	1.098851E+2
-1.098901E+2	1.054500E-3	1.750000E-5	6.264381E+1	1.098901E+2
-1.098951E+2	1.101500E-3	-4.250000E-5	6.267717E+1	1.098951E+2
-1.099001E+2	1.119000E-3	-1.500000E-5	6.271052E+1	1.099001E+2
-1.099051E+2	1.095000E-3	1.400000E-5	6.274388E+1	1.099051E+2
-1.099101E+2	1.119000E-3	-2.850000E-5	6.277724E+1	1.099101E+2
-1.099151E+2	1.041000E-3	-6.100000E-5	6.281059E+1	1.099151E+2
-1.099201E+2	1.047000E-3	-3.800000E-5	6.284395E+1	1.099201E+2
-1.099251E+2	1.119500E-3	-5.900000E-5	6.287730E+1	1.099251E+2
-1.099301E+2	1.080500E-3	-4.150000E-5	6.291066E+1	1.099301E+2
-1.099351E+2	1.052500E-3	-1.250000E-5	6.294402E+1	1.099351E+2
-1.099401E+2	1.061500E-3	-3.500000E-5	6.297738E+1	1.099401E+2
-1.099451E+2	1.061500E-3	-3.000000E-6	6.301073E+1	1.099451E+2
-1.099501E+2	1.095500E-3	-1.950000E-5	6.304409E+1	1.099501E+2
-1.099551E+2	1.083000E-3	-3.300000E-5	6.307745E+1	1.099551E+2
-1.099601E+2	1.076500E-3	2.350000E-5	6.311080E+1	1.099601E+2
-1.099651E+2	1.079500E-3	2.500000E-6	6.314416E+1	1.099651E+2
-1.099701E+2	1.059500E-3	-3.500000E-6	6.317752E+1	1.099701E+2
-1.099751E+2	1.069000E-3	-5.750000E-5	6.321087E+1	1.099751E+2
-1.099801E+2	1.084500E-3	-1.650000E-5	6.324423E+1	1.099801E+2
-1.099851E+2	1.077000E-3	-3.500000E-5	6.327758E+1	1.099851E+2
-1.099901E+2	1.107000E-3	7.000000E-6	6.331094E+1	1.099901E+2
-1.099951E+2	1.110500E-3	1.050000E-5	6.334430E+1	1.099951E+2
-1.100001E+2	1.130500E-3	-3.100000E-5	6.337766E+1	1.100001E+2
-1.100051E+2	1.080500E-3	2.150000E-5	6.341101E+1	1.100051E+2
-1.100101E+2	1.056500E-3	-5.000000E-6	6.344437E+1	1.100101E+2
-1.100151E+2	1.082500E-3	-1.750000E-5	6.347773E+1	1.100151E+2
-1.100201E+2	1.073000E-3	-3.150000E-5	6.351108E+1	1.100201E+2
-1.100251E+2	1.099000E-3	-2.600000E-5	6.354444E+1	1.100251E+2
-1.100301E+2	1.097000E-3	-4.400000E-5	6.357780E+1	1.100301E+2
-1.100351E+2	1.134500E-3	-4.000000E-5	6.361115E+1	1.100351E+2
-1.100401E+2	1.069000E-3	-1.500000E-6	6.364451E+1	1.100401E+2
-1.100451E+2	1.074500E-3	-2.750000E-5	6.367786E+1	1.100451E+2
-1.100501E+2	1.103500E-3	-9.500000E-6	6.371122E+1	1.100501E+2
-1.100551E+2	1.088500E-3	-1.600000E-5	6.374458E+1	1.100551E+2
-1.100601E+2	1.074000E-3	-6.050000E-5	6.377794E+1	1.100601E+2
-1.100651E+2	1.084000E-3	-3.100000E-5	6.381129E+1	1.100651E+2
-1.100701E+2	1.078000E-3	-1.050000E-5	6.384465E+1	1.100701E+2
-1.100751E+2	1.060500E-3	1.300000E-5	6.387801E+1	1.100751E+2
-1.100801E+2	1.108500E-3	-1.250000E-5	6.391136E+1	1.100801E+2
-1.100851E+2	1.086500E-3	-6.800000E-5	6.394472E+1	1.100851E+2
-1.100901E+2	1.092500E-3	-3.100000E-5	6.397808E+1	1.100901E+2
-1.100951E+2	1.117000E-3	5.050000E-5	6.401143E+1	1.100951E+2
-1.101001E+2	1.139000E-3	4.300000E-5	6.404479E+1	1.101001E+2
-1.101051E+2	1.104000E-3	-8.500000E-6	6.407815E+1	1.101051E+2
-1.101101E+2	1.109000E-3	1.050000E-5	6.411150E+1	1.101101E+2
-1.101151E+2	1.062000E-3	4.200000E-5	6.414486E+1	1.101151E+2
-1.101201E+2	1.069500E-3	-2.800000E-5	6.417822E+1	1.101201E+2
-1.101251E+2	1.095500E-3	-1.850000E-5	6.421157E+1	1.101251E+2
-1.101301E+2	1.062000E-3	-5.000000E-5	6.424493E+1	1.101301E+2
-1.101351E+2	1.057500E-3	-5.250000E-5	6.427828E+1	1.101351E+2
-1.101401E+2	1.075500E-3	-4.050000E-5	6.431165E+1	1.101401E+2
-1.101451E+2	1.085500E-3	-6.500000E-6	6.434500E+1	1.101451E+2
-1.101501E+2	1.056000E-3	-4.650000E-5	6.437836E+1	1.101501E+2
-1.101551E+2	1.048000E-3	-2.800000E-5	6.441171E+1	1.101551E+2
-1.101601E+2	1.018000E-3	-3.550000E-5	6.444507E+1	1.101601E+2
-1.101651E+2	1.122500E-3	-4.200000E-5	6.447842E+1	1.101651E+2
-1.101701E+2	1.099500E-3	2.000000E-5	6.451178E+1	1.101701E+2
-1.101751E+2	1.079500E-3	1.000000E-6	6.454514E+1	1.101751E+2
-1.101801E+2	1.108500E-3	-5.900000E-5	6.457850E+1	1.101801E+2
-1.101851E+2	1.125000E-3	-1.500000E-5	6.461185E+1	1.101851E+2
-1.101901E+2	1.070000E-3	-6.000000E-6	6.464521E+1	1.101901E+2
-1.101951E+2	1.154500E-3	-5.050000E-5	6.467857E+1	1.101951E+2
-1.102001E+2	1.114000E-3	-6.950000E-5	6.471192E+1	1.102001E+2
-1.102051E+2	1.110500E-3	-4.100000E-5	6.474528E+1	1.102051E+2
-1.102101E+2	1.105500E-3	-3.950000E-5	6.477863E+1	1.102101E+2
-1.102151E+2	1.060500E-3	3.450000E-5	6.481199E+1	1.102151E+2
-1.102201E+2	1.107500E-3	-2.400000E-5	6.484535E+1	1.102201E+2
-1.102251E+2	1.089000E-3	4.500000E-6	6.487871E+1	1.102251E+2
-1.102301E+2	1.083000E-3	-4.050000E-5	6.491206E+1	1.102301E+2
-1.102351E+2	1.122000E-3	-5.500000E-6	6.494542E+1	1.102351E+2
-1.102401E+2	1.050500E-3	9.500000E-6	6.497878E+1	1.102401E+2
-1.102451E+2	1.027000E-3	-3.350000E-5	6.501213E+1	1.102451E+2
-1.102501E+2	1.036000E-3	-5.500000E-6	6.504549E+1	1.102501E+2
-1.102551E+2	1.058000E-3	-4.250000E-5	6.507884E+1	1.102551E+2
-1.102601E+2	1.096500E-3	3.950000E-5	6.511221E+1	1.102601E+2
-1.102651E+2	1.079000E-3	-1.950000E-5	6.514556E+1	1.102651E+2
-1.102701E+2	1.084500E-3	-2.100000E-5	6.517892E+1	1.102701E+2
-1.102751E+2	1.091000E-3	-2.500000E-5	6.521227E+1	1.102751E+2
-1.102801E+2	1.086000E-3	-4.850000E-5	6.524563E+1	1.102801E+2
-1.102851E+2	1.136500E-3	-3.050000E-5	6.527898E+1	1.102851E+2
-1.102901E+2	1.042000E-3	-4.400000E-5	6.531234E+1	1.102901E+2
-1.102951E+2	1.153000E-3	1.300000E-5	6.534570E+1	1.102951E+2
-1.103001E+2	1.105000E-3	-4.850000E-5	6.537906E+1	1.103001E+2
-1.103051E+2	1.094500E-3	2.100000E-5	6.541241E+1	1.103051E+2
-1.103101E+2	1.088000E-3	-6.250000E-5	6.544577E+1	1.103101E+2
-1.103151E+2	1.140500E-3	-1.000000E-5	6.547913E+1	1.103151E+2
-1.103201E+2	1.066000E-3	-3.450000E-5	6.551248E+1	1.103201E+2
-1.103251E+2	1.075500E-3	-1.550000E-5	6.554584E+1	1.103251E+2
-1.103301E+2	1.048500E-3	-3.600000E-5	6.557919E+1	1.103301E+2
-1.103351E+2	1.087500E-3	-5.850000E-5	6.561255E+1	1.103351E+2
-1.103401E+2	1.046500E-3	-2.950000E-5	6.564591E+1	1.103401E+2
-1.103451E+2	1.089500E-3	-2.950000E-5	6.567927E+1	1.103451E+2
-1.103501E+2	1.084000E-3	-1.200000E-5	6.571262E+1	1.103501E+2
-1.103551E+2	1.116000E-3	-4.550000E-5	6.574598E+1	1.103551E+2
-1.103601E+2	1.098000E-3	1.950000E-5	6.577934E+1	1.103601E+2
-1.103651E+2	1.124000E-3	-1.500000E-6	6.581269E+1	1.103651E+2
-1.103701E+2	1.113500E-3	-3.050000E-5	6.584605E+1	1.103701E+2
-1.103751E+2	1.125000E-3	-2.600000E-5	6.587940E+1	1.103751E+2
-1.103801E+2	1.043000E-3	2.200000E-5	6.591276E+1	1.103801E+2
-1.103851E+2	1.128500E-3	-2.000000E-5	6.594612E+1	1.103851E+2
-1.103901E+2	1.118500E-3	2.550000E-5	6.597948E+1	1.103901E+2
-1.103951E+2	1.042000E-3	-3.650000E-5	6.601283E+1	1.103951E+2
-1.104001E+2	1.139000E-3	-5.750000E-5	6.604619E+1	1.104001E+2
-1.104051E+2	1.089000E-3	2.500000E-6	6.607954E+1	1.104051E+2
-1.104101E+2	1.088500E-3	-4.500000E-6	6.611290E+1	1.104101E+2
-1.104151E+2	1.054500E-3	1.050000E-5	6.614626E+1	1.104151E+2
-1.104201E+2	1.106500E-3	-3.100000E-5	6.617961E+1	1.104201E+2
-1.104251E+2	1.042500E-3	1.250000E-5	6.621297E+1	1.104251E+2
-1.104301E+2	1.088000E-3	-5.750000E-5	6.624633E+1	1.104301E+2
-1.104351E+2	1.078500E-3	-2.150000E-5	6.627969E+1	1.104351E+2
-1.104401E+2	1.094000E-3	-4.800000E-5	6.631304E+1	1.104401E+2
-1.104451E+2	1.055000E-3	1.850000E-5	6.634640E+1	1.104451E+2
-1.104501E+2	1.085000E-3	-2.100000E-5	6.637975E+1	1.104501E+2
-1.104551E+2	1.099000E-3	-4.100000E-5	6.641311E+1	1.104551E+2
-1.104601E+2	1.094500E-3	-5.150000E-5	6.644646E+1	1.104601E+2
-1.104651E+2	1.092000E-3	-4.450000E-5	6.647983E+1	1.104651E+2
-1.104701E+2	1.060500E-3	-4.800000E-5	6.651318E+1	1.104701E+2
-1.104751E+2	1.072000E-3	-7.000000E-6	6.654654E+1	1.104751E+2
-1.104801E+2	1.046500E-3	-2.750000E-5	6.657990E+1	1.104801E+2
-1.104851E+2	1.080500E-3	-1.150000E-5	6.661325E+1	1.104851E+2
-1.104901E+2	1.129000E-3	7.000000E-6	6.664661E+1	1.104901E+2
-1.104951E+2	1.069500E-3	3.850000E-5	6.667996E+1	1.104951E+2
-1.105001E+2	1.122500E-3	-5.250000E-5	6.671332E+1	1.105001E+2
-1.105051E+2	1.092500E-3	-9.500000E-6	6.674668E+1	1.105051E+2
-1.105101E+2	1.069000E-3	-5.650000E-5	6.678004E+1	1.105101E+2
-1.105151E+2	1.044000E-3	-3.050000E-5	6.681339E+1	1.105151E+2
-1.105201E+2	1.092000E-3	-5.000000E-7	6.684675E+1	1.105201E+2
-1.105251E+2	1.085000E-3	2.000000E-6	6.688010E+1	1.105251E+2
-1.105301E+2	1.066500E-3	-2.650000E-5	6.691346E+1	1.105301E+2
-1.105351E+2	1.031000E-3	-9.000000E-6	6.694682E+1	1.105351E+2
-1.105401E+2	1.063500E-3	-1.250000E-5	6.698017E+1	1.105401E+2
-1.105451E+2	1.090000E-3	-3.950000E-5	6.701353E+1	1.105451E+2
-1.105501E+2	1.038000E-3	-1.250000E-5	6.704689E+1	1.105501E+2
