5.217994E+1	1.630000E-4	-1.613333E-5	1.128789E+2	-5.217994E+1
5.216993E+1	1.737333E-4	-1.026667E-5	1.129457E+2	-5.216993E+1
5.215993E+1	1.872000E-4	3.480000E-5	1.130124E+2	-5.215993E+1
5.214994E+1	1.628667E-4	1.600000E-6	1.130791E+2	-5.214994E+1
5.213993E+1	1.669333E-4	7.333333E-7	1.131458E+2	-5.213993E+1
5.212994E+1	1.537333E-4	3.333333E-5	1.132125E+2	-5.212994E+1
5.211993E+1	1.842000E-4	1.846667E-5	1.132792E+2	-5.211993E+1
5.210994E+1	1.711333E-4	2.740000E-5	1.133459E+2	-5.210994E+1
5.209993E+1	1.878000E-4	-1.153333E-5	1.134126E+2	-5.209993E+1
5.208994E+1	1.646667E-4	3.060000E-5	1.134794E+2	-5.208994E+1
5.207993E+1	1.787333E-4	9.000000E-6	1.135461E+2	-5.207993E+1
5.206993E+1	1.850000E-4	-4.466667E-6	1.136128E+2	-5.206993E+1
5.205994E+1	1.888000E-4	-2.340000E-5	1.136795E+2	-5.205994E+1
5.204993E+1	1.899333E-4	-5.866666E-6	1.137462E+2	-5.204993E+1
5.203994E+1	1.782667E-4	1.113333E-5	1.138129E+2	-5.203994E+1
5.202993E+1	1.658000E-4	1.033333E-5	1.138796E+2	-5.202993E+1
5.201994E+1	1.714000E-4	6.466666E-6	1.139464E+2	-5.201994E+1
5.200993E+1	1.818000E-4	6.000000E-6	1.140131E+2	-5.200993E+1
5.199994E+1	1.828000E-4	3.853333E-5	1.140798E+2	-5.199994E+1
5.198994E+1	1.713333E-4	1.833333E-5	1.141465E+2	-5.198994E+1
5.197993E+1	1.555333E-4	-1.473333E-5	1.142132E+2	-5.197993E+1
5.196994E+1	1.916667E-4	3.386667E-5	1.142799E+2	-5.196994E+1
5.195993E+1	1.620000E-4	2.280000E-5	1.143466E+2	-5.195993E+1
5.194994E+1	1.626667E-4	1.800000E-5	1.144133E+2	-5.194994E+1
5.193993E+1	1.902000E-4	1.133333E-5	1.144801E+2	-5.193993E+1
5.192994E+1	2.034667E-4	-5.333333E-6	1.145468E+2	-5.192994E+1
5.191993E+1	1.762667E-4	-9.733333E-6	1.146135E+2	-5.191993E+1
5.190993E+1	1.442000E-4	3.240000E-5	1.146802E+2	-5.190993E+1
5.189994E+1	1.755333E-4	-1.160000E-5	1.147469E+2	-5.189994E+1
5.188993E+1	1.838000E-4	-1.333333E-6	1.148136E+2	-5.188993E+1
5.187994E+1	1.686667E-4	6.200000E-6	1.148803E+2	-5.187994E+1
5.186993E+1	1.679333E-4	-8.066667E-6	1.149471E+2	-5.186993E+1
5.185994E+1	1.716000E-4	1.466667E-6	1.150138E+2	-5.185994E+1
5.184993E+1	1.778667E-4	4.000000E-6	1.150805E+2	-5.184993E+1
5.183994E+1	1.753333E-4	-6.333333E-6	1.151472E+2	-5.183994E+1
5.182993E+1	1.887333E-4	1.420000E-5	1.152139E+2	-5.182993E+1
5.181993E+1	1.547333E-4	2.980000E-5	1.152806E+2	-5.181993E+1
5.180994E+1	1.738000E-4	1.293333E-5	1.153473E+2	-5.180994E+1
5.179993E+1	1.770000E-4	4.200000E-6	1.154140E+2	-5.179993E+1
5.178994E+1	1.680000E-4	3.113334E-5	1.154808E+2	-5.178994E+1
5.177993E+1	1.648667E-4	-2.086667E-5	1.155475E+2	-5.177993E+1
5.176994E+1	2.080667E-4	3.400000E-6	1.156142E+2	-5.176994E+1
5.175993E+1	1.879333E-4	1.966667E-5	1.156809E+2	-5.175993E+1
5.174994E+1	1.778000E-4	1.260000E-5	1.157476E+2	-5.174994E+1
5.173994E+1	1.808667E-4	2.066667E-5	1.158143E+2	-5.173994E+1
5.172993E+1	1.811333E-4	6.733334E-6	1.158810E+2	-5.172993E+1
5.171994E+1	1.718000E-4	7.400000E-6	1.159478E+2	-5.171994E+1
5.170993E+1	1.724000E-4	-9.133333E-6	1.160145E+2	-5.170993E+1
5.169994E+1	1.672000E-4	-5.866666E-6	1.160812E+2	-5.169994E+1
5.168993E+1	1.942667E-4	-3.200000E-6	1.161479E+2	-5.168993E+1
5.167994E+1	1.757333E-4	1.980000E-5	1.162146E+2	-5.167994E+1
5.166993E+1	1.556667E-4	-9.333334E-7	1.162813E+2	-5.166993E+1
5.165993E+1	2.036667E-4	-1.080000E-5	1.163480E+2	-5.165993E+1
5.164994E+1	1.952667E-4	-1.026667E-5	1.164147E+2	-5.164994E+1
5.163993E+1	1.587333E-4	1.353333E-5	1.164815E+2	-5.163993E+1
5.162994E+1	1.758000E-4	-3.666667E-6	1.165482E+2	-5.162994E+1
5.161993E+1	1.854000E-4	2.573333E-5	1.166149E+2	-5.161993E+1
5.160994E+1	1.733333E-4	5.133333E-6	1.166816E+2	-5.160994E+1
5.159993E+1	1.952000E-4	-2.120000E-5	1.167483E+2	-5.159993E+1
5.158994E+1	1.909333E-4	-2.240000E-5	1.168150E+2	-5.158994E+1
5.157993E+1	1.805333E-4	1.300000E-5	1.168817E+2	-5.157993E+1
5.156993E+1	1.885333E-4	-6.600000E-6	1.169485E+2	-5.156993E+1
5.155994E+1	1.936000E-4	1.573333E-5	1.170152E+2	-5.155994E+1
5.154993E+1	1.908000E-4	-4.666667E-7	1.170819E+2	-5.154993E+1
5.153994E+1	1.954667E-4	-8.333333E-6	1.171486E+2	-5.153994E+1
5.152993E+1	1.924000E-4	-1.246667E-5	1.172153E+2	-5.152993E+1
5.151994E+1	1.896000E-4	8.666667E-7	1.172820E+2	-5.151994E+1
5.150993E+1	1.372000E-4	1.940000E-5	1.173487E+2	-5.150993E+1
5.149994E+1	1.762667E-4	1.666667E-6	1.174154E+2	-5.149994E+1
5.148994E+1	1.877333E-4	5.733333E-6	1.174822E+2	-5.148994E+1
5.147993E+1	1.602667E-4	1.953333E-5	1.175489E+2	-5.147993E+1
5.146994E+1	1.761333E-4	5.266666E-6	1.176156E+2	-5.146994E+1
5.145993E+1	1.762000E-4	-3.000000E-6	1.176823E+2	-5.145993E+1
5.144994E+1	1.668000E-4	3.220000E-5	1.177490E+2	-5.144994E+1
5.143993E+1	1.725333E-4	3.426667E-5	1.178157E+2	-5.143993E+1
5.142994E+1	1.876000E-4	7.600000E-6	1.178824E+2	-5.142994E+1
5.141993E+1	2.023333E-4	4.800000E-6	1.179492E+2	-5.141993E+1
5.140993E+1	2.005333E-4	-8.533333E-6	1.180159E+2	-5.140993E+1
5.139994E+1	1.546000E-4	-2.666667E-6	1.180826E+2	-5.139994E+1
5.138993E+1	1.804000E-4	1.966667E-5	1.181493E+2	-5.138993E+1
5.137994E+1	1.804000E-4	-4.800000E-6	1.182160E+2	-5.137994E+1
5.136993E+1	1.678667E-4	-8.133334E-6	1.182827E+2	-5.136993E+1
5.135994E+1	2.030667E-4	1.200000E-5	1.183494E+2	-5.135994E+1
5.134993E+1	1.772667E-4	2.000000E-5	1.184161E+2	-5.134993E+1
5.133994E+1	1.618000E-4	7.200000E-6	1.184829E+2	-5.133994E+1
5.132993E+1	2.246667E-4	-1.333333E-7	1.185496E+2	-5.132993E+1
5.131993E+1	1.641333E-4	2.433333E-5	1.186163E+2	-5.131993E+1
5.130994E+1	1.697333E-4	1.313333E-5	1.186830E+2	-5.130994E+1
5.129993E+1	1.926667E-4	2.306667E-5	1.187497E+2	-5.129993E+1
5.128994E+1	1.668667E-4	5.133333E-6	1.188164E+2	-5.128994E+1
5.127993E+1	1.963333E-4	4.066667E-6	1.188831E+2	-5.127993E+1
5.126994E+1	1.588667E-4	3.086667E-5	1.189499E+2	-5.126994E+1
5.125993E+1	1.703333E-4	-5.600000E-6	1.190166E+2	-5.125993E+1
5.124994E+1	1.816000E-4	-1.113333E-5	1.190833E+2	-5.124994E+1
5.123994E+1	1.656667E-4	1.253333E-5	1.191500E+2	-5.123994E+1
5.122993E+1	1.978000E-4	6.200000E-6	1.192167E+2	-5.122993E+1
5.121994E+1	1.809333E-4	-2.266667E-6	1.192834E+2	-5.121994E+1
5.120993E+1	1.606667E-4	-6.266667E-6	1.193501E+2	-5.120993E+1
5.119994E+1	1.623333E-4	-2.733333E-5	1.194168E+2	-5.119994E+1
5.118993E+1	1.823333E-4	-3.533333E-6	1.194836E+2	-5.118993E+1
5.117994E+1	1.848667E-4	-2.013333E-5	1.195503E+2	-5.117994E+1
5.116993E+1	1.718667E-4	4.666667E-6	1.196170E+2	-5.116993E+1
5.115993E+1	1.592667E-4	-2.340000E-5	1.196837E+2	-5.115993E+1
5.114994E+1	1.984000E-4	-2.933333E-6	1.197504E+2	-5.114994E+1
5.113993E+1	1.735333E-4	1.913333E-5	1.198171E+2	-5.113993E+1
5.112994E+1	1.864667E-4	-2.866667E-6	1.198838E+2	-5.112994E+1
5.111993E+1	1.724667E-4	-5.000000E-6	1.199506E+2	-5.111993E+1
5.110994E+1	1.615333E-4	-4.200000E-6	1.200173E+2	-5.110994E+1
5.109993E+1	1.780000E-4	3.233333E-5	1.200840E+2	-5.109993E+1
5.108994E+1	1.639333E-4	-4.066667E-6	1.201507E+2	-5.108994E+1
5.107993E+1	1.668667E-4	5.000000E-6	1.202174E+2	-5.107993E+1
5.106993E+1	2.074000E-4	1.306667E-5	1.202841E+2	-5.106993E+1
5.105994E+1	1.700667E-4	-5.333333E-7	1.203508E+2	-5.105994E+1
5.104993E+1	1.960000E-4	-1.266667E-5	1.204175E+2	-5.104993E+1
5.103994E+1	1.902667E-4	2.720000E-5	1.204843E+2	-5.103994E+1
5.102993E+1	1.985333E-4	-1.226667E-5	1.205510E+2	-5.102993E+1
5.101994E+1	2.097333E-4	9.400000E-6	1.206177E+2	-5.101994E+1
5.100993E+1	1.804000E-4	-1.673333E-5	1.206844E+2	-5.100993E+1
5.099994E+1	1.716000E-4	2.600000E-6	1.207511E+2	-5.099994E+1
5.098994E+1	1.672667E-4	1.133333E-5	1.208178E+2	-5.098994E+1
5.097993E+1	1.832667E-4	1.166667E-5	1.208845E+2	-5.097993E+1
5.096994E+1	1.853333E-4	2.086667E-5	1.209512E+2	-5.096994E+1
5.095993E+1	1.450667E-4	4.600000E-6	1.210180E+2	-5.095993E+1
5.094994E+1	1.948667E-4	3.153333E-5	1.210847E+2	-5.094994E+1
5.093993E+1	1.917333E-4	-3.086667E-5	1.211514E+2	-5.093993E+1
5.092994E+1	1.729333E-4	-3.533333E-6	1.212181E+2	-5.092994E+1
5.091993E+1	1.867333E-4	-2.400000E-6	1.212848E+2	-5.091993E+1
5.090993E+1	1.801333E-4	-1.133333E-6	1.213515E+2	-5.090993E+1
5.089994E+1	1.887333E-4	4.466667E-6	1.214182E+2	-5.089994E+1
5.088993E+1	1.792667E-4	9.066666E-6	1.214850E+2	-5.088993E+1
5.087994E+1	1.747333E-4	1.926667E-5	1.215517E+2	-5.087994E+1
5.086993E+1	1.818000E-4	4.200000E-6	1.216184E+2	-5.086993E+1
5.085994E+1	1.758667E-4	1.326667E-5	1.216851E+2	-5.085994E+1
5.084993E+1	1.989333E-4	3.113334E-5	1.217518E+2	-5.084993E+1
5.083994E+1	1.734667E-4	1.406667E-5	1.218185E+2	-5.083994E+1
5.082993E+1	1.967333E-4	-1.866667E-6	1.218852E+2	-5.082993E+1
5.081993E+1	2.270667E-4	8.866667E-6	1.219520E+2	-5.081993E+1
5.080994E+1	1.915333E-4	3.340000E-5	1.220187E+2	-5.080994E+1
5.079993E+1	2.058667E-4	-8.200000E-6	1.220854E+2	-5.079993E+1
5.078994E+1	1.667333E-4	-1.740000E-5	1.221521E+2	-5.078994E+1
5.077993E+1	1.722667E-4	1.133333E-6	1.222188E+2	-5.077993E+1
5.076994E+1	1.616000E-4	-5.866666E-6	1.222855E+2	-5.076994E+1
5.075993E+1	1.708000E-4	1.513333E-5	1.223522E+2	-5.075993E+1
5.074994E+1	1.771333E-4	5.933333E-6	1.224189E+2	-5.074994E+1
5.073994E+1	1.788000E-4	9.533333E-6	1.224857E+2	-5.073994E+1
5.072993E+1	1.734000E-4	1.280000E-5	1.225524E+2	-5.072993E+1
5.071994E+1	1.788000E-4	-6.800000E-6	1.226191E+2	-5.071994E+1
5.070993E+1	1.609333E-4	-6.533333E-6	1.226858E+2	-5.070993E+1
5.069994E+1	1.584667E-4	-2.866667E-6	1.227525E+2	-5.069994E+1
5.068993E+1	1.959333E-4	2.133333E-6	1.228192E+2	-5.068993E+1
5.067994E+1	1.904000E-4	-7.333333E-7	1.228859E+2	-5.067994E+1
5.066993E+1	1.735333E-4	-6.533333E-6	1.229527E+2	-5.066993E+1
5.065993E+1	1.584667E-4	-4.533333E-6	1.230194E+2	-5.065993E+1
5.064994E+1	1.688000E-4	-2.400000E-5	1.230861E+2	-5.064994E+1
5.063993E+1	1.645333E-4	-1.333333E-6	1.231528E+2	-5.063993E+1
5.062994E+1	1.854000E-4	1.333333E-7	1.232195E+2	-5.062994E+1
5.061993E+1	1.706000E-4	1.966667E-5	1.232862E+2	-5.061993E+1
5.060994E+1	1.938000E-4	7.333333E-7	1.233529E+2	-5.060994E+1
5.059993E+1	1.686000E-4	1.100000E-5	1.234196E+2	-5.059993E+1
5.058994E+1	1.573333E-4	-1.920000E-5	1.234864E+2	-5.058994E+1
5.057993E+1	1.778667E-4	-4.466667E-6	1.235531E+2	-5.057993E+1
5.056993E+1	1.895333E-4	1.046667E-5	1.236198E+2	-5.056993E+1
5.055994E+1	1.746667E-4	-2.073333E-5	1.236865E+2	-5.055994E+1
5.054993E+1	1.968667E-4	1.713333E-5	1.237532E+2	-5.054993E+1
5.053994E+1	1.966000E-4	3.073333E-5	1.238199E+2	-5.053994E+1
5.052993E+1	1.764667E-4	7.933333E-6	1.238866E+2	-5.052993E+1
5.051994E+1	1.722667E-4	1.213333E-5	1.239534E+2	-5.051994E+1
5.050993E+1	1.661333E-4	2.340000E-5	1.240201E+2	-5.050993E+1
5.049994E+1	1.880667E-4	1.833333E-5	1.240868E+2	-5.049994E+1
5.048994E+1	1.488667E-4	3.400000E-6	1.241535E+2	-5.048994E+1
5.047993E+1	1.858667E-4	1.200000E-5	1.242202E+2	-5.047993E+1
5.046994E+1	1.617333E-4	1.660000E-5	1.242869E+2	-5.046994E+1
5.045993E+1	1.980667E-4	-1.893333E-5	1.243536E+2	-5.045993E+1
5.044994E+1	1.788000E-4	2.973333E-5	1.244203E+2	-5.044994E+1
5.043993E+1	1.784667E-4	1.853333E-5	1.244871E+2	-5.043993E+1
5.042994E+1	1.743333E-4	-3.000000E-6	1.245538E+2	-5.042994E+1
5.041993E+1	1.784000E-4	2.380000E-5	1.246205E+2	-5.041993E+1
5.040993E+1	1.774000E-4	5.533333E-6	1.246872E+2	-5.040993E+1
5.039994E+1	1.821333E-4	3.066667E-6	1.247539E+2	-5.039994E+1
5.038993E+1	1.784667E-4	-6.066667E-6	1.248206E+2	-5.038993E+1
5.037994E+1	1.736000E-4	-7.333333E-7	1.248873E+2	-5.037994E+1
5.036993E+1	1.943333E-4	-1.066667E-5	1.249540E+2	-5.036993E+1
5.035994E+1	1.721333E-4	8.800000E-6	1.250208E+2	-5.035994E+1
5.034993E+1	2.088667E-4	-1.733333E-6	1.250875E+2	-5.034993E+1
5.033994E+1	1.566667E-4	-6.000000E-7	1.251542E+2	-5.033994E+1
5.032993E+1	1.664667E-4	1.466667E-5	1.252209E+2	-5.032993E+1
5.031993E+1	2.128000E-4	-7.766666E-5	1.252876E+2	-5.031993E+1
5.030994E+1	1.760667E-4	4.980000E-5	1.253543E+2	-5.030994E+1
5.029993E+1	1.568667E-4	2.140000E-5	1.254210E+2	-5.029993E+1
5.028994E+1	1.914000E-4	1.340000E-5	1.254878E+2	-5.028994E+1
5.027993E+1	1.520667E-4	1.313333E-5	1.255545E+2	-5.027993E+1
5.026994E+1	1.540000E-4	-8.400000E-6	1.256212E+2	-5.026994E+1
5.025993E+1	1.474667E-4	1.320000E-5	1.256879E+2	-5.025993E+1
5.024994E+1	1.840667E-4	-1.600000E-6	1.257546E+2	-5.024994E+1
5.023994E+1	1.419333E-4	7.200000E-6	1.258213E+2	-5.023994E+1
5.022993E+1	1.711333E-4	2.740000E-5	1.258880E+2	-5.022993E+1
5.021994E+1	1.626000E-4	-1.446667E-5	1.259548E+2	-5.021994E+1
5.020993E+1	1.698667E-4	1.066667E-5	1.260215E+2	-5.020993E+1
5.019994E+1	1.746667E-4	2.226667E-5	1.260882E+2	-5.019994E+1
5.018993E+1	1.723333E-4	-1.333333E-7	1.261549E+2	-5.018993E+1
5.017994E+1	1.638000E-4	-1.006667E-5	1.262216E+2	-5.017994E+1
5.016993E+1	1.843333E-4	1.206667E-5	1.262883E+2	-5.016993E+1
5.015993E+1	1.967333E-4	8.133334E-6	1.263550E+2	-5.015993E+1
5.014994E+1	2.034000E-4	8.000000E-7	1.264217E+2	-5.014994E+1
5.013993E+1	1.950667E-4	4.000000E-6	1.264885E+2	-5.013993E+1
5.012994E+1	1.680000E-4	1.246667E-5	1.265552E+2	-5.012994E+1
5.011993E+1	1.806667E-4	6.533333E-6	1.266219E+2	-5.011993E+1
5.010994E+1	1.580000E-4	7.333334E-6	1.266886E+2	-5.010994E+1
5.009993E+1	1.688667E-4	1.106667E-5	1.267553E+2	-5.009993E+1
5.008994E+1	1.840667E-4	-2.000000E-6	1.268220E+2	-5.008994E+1
5.007993E+1	1.786667E-4	5.400000E-6	1.268887E+2	-5.007993E+1
5.006993E+1	1.980667E-4	-7.800000E-6	1.269555E+2	-5.006993E+1
5.005994E+1	1.704667E-4	7.066667E-6	1.270222E+2	-5.005994E+1
5.004993E+1	1.720000E-4	4.666667E-6	1.270889E+2	-5.004993E+1
5.003994E+1	1.847333E-4	-1.266667E-6	1.271556E+2	-5.003994E+1
5.002993E+1	1.771333E-4	1.333333E-6	1.272223E+2	-5.002993E+1
5.001994E+1	1.477333E-4	1.033333E-5	1.272890E+2	-5.001994E+1
5.000993E+1	1.786000E-4	1.840000E-5	1.273557E+2	-5.000993E+1
4.999994E+1	1.664667E-4	3.206667E-5	1.274224E+2	-4.999994E+1
4.998994E+1	1.836667E-4	2.026667E-5	1.274892E+2	-4.998994E+1
4.997993E+1	1.767333E-4	2.940000E-5	1.275559E+2	-4.997993E+1
4.996994E+1	1.789333E-4	1.220000E-5	1.276226E+2	-4.996994E+1
4.995993E+1	1.896667E-4	2.573333E-5	1.276893E+2	-4.995993E+1
4.994994E+1	1.687333E-4	8.733334E-6	1.277560E+2	-4.994994E+1
4.993993E+1	1.665333E-4	-2.333333E-6	1.278227E+2	-4.993993E+1
4.992994E+1	1.693333E-4	2.666667E-5	1.278894E+2	-4.992994E+1
4.991993E+1	1.804667E-4	-9.466667E-6	1.279562E+2	-4.991993E+1
4.990993E+1	1.928000E-4	1.546667E-5	1.280229E+2	-4.990993E+1
4.989994E+1	1.786667E-4	1.333333E-7	1.280896E+2	-4.989994E+1
4.988993E+1	1.788667E-4	1.660000E-5	1.281563E+2	-4.988993E+1
4.987994E+1	2.038667E-4	2.180000E-5	1.282230E+2	-4.987994E+1
4.986993E+1	1.720000E-4	-1.973333E-5	1.282897E+2	-4.986993E+1
4.985994E+1	1.673333E-4	2.086667E-5	1.283564E+2	-4.985994E+1
4.984993E+1	1.793333E-4	-1.600000E-6	1.284231E+2	-4.984993E+1
4.983994E+1	1.676000E-4	1.660000E-5	1.284899E+2	-4.983994E+1
4.982993E+1	1.661333E-4	8.066667E-6	1.285566E+2	-4.982993E+1
4.981993E+1	1.979333E-4	3.866667E-6	1.286233E+2	-4.981993E+1
4.980994E+1	1.740000E-4	9.666666E-6	1.286900E+2	-4.980994E+1
4.979993E+1	1.821333E-4	7.066667E-6	1.287567E+2	-4.979993E+1
4.978994E+1	1.896667E-4	5.546667E-5	1.288234E+2	-4.978994E+1
4.977993E+1	2.021333E-4	2.406667E-5	1.288901E+2	-4.977993E+1
4.976994E+1	1.855333E-4	7.466667E-6	1.289568E+2	-4.976994E+1
4.975993E+1	1.878667E-4	1.160000E-5	1.290236E+2	-4.975993E+1
4.974994E+1	1.768000E-4	-1.093333E-5	1.290903E+2	-4.974994E+1
4.973994E+1	1.636000E-4	-6.000000E-7	1.291570E+2	-4.973994E+1
4.972993E+1	1.552000E-4	-1.620000E-5	1.292237E+2	-4.972993E+1
4.971994E+1	1.892667E-4	5.333333E-6	1.292904E+2	-4.971994E+1
4.970993E+1	1.699333E-4	-1.660000E-5	1.293571E+2	-4.970993E+1
4.969994E+1	2.073333E-4	2.326667E-5	1.294238E+2	-4.969994E+1
4.968993E+1	1.869333E-4	-1.333333E-6	1.294906E+2	-4.968993E+1
4.967994E+1	1.763333E-4	4.533333E-6	1.295573E+2	-4.967994E+1
4.966993E+1	1.894000E-4	1.193333E-5	1.296240E+2	-4.966993E+1
4.965993E+1	1.827333E-4	1.286667E-5	1.296907E+2	-4.965993E+1
4.964994E+1	1.738667E-4	1.833333E-5	1.297574E+2	-4.964994E+1
4.963993E+1	1.918667E-4	-1.120000E-5	1.298241E+2	-4.963993E+1
4.962994E+1	1.537333E-4	-1.193333E-5	1.298908E+2	-4.962994E+1
4.961993E+1	1.838000E-4	-6.333333E-6	1.299576E+2	-4.961993E+1
4.960994E+1	1.673333E-4	7.400000E-6	1.300243E+2	-4.960994E+1
4.959993E+1	1.608000E-4	1.906667E-5	1.300910E+2	-4.959993E+1
4.958994E+1	1.783333E-4	3.080000E-5	1.301577E+2	-4.958994E+1
4.957993E+1	1.686667E-4	4.600000E-6	1.302244E+2	-4.957993E+1
4.956993E+1	2.039333E-4	2.320000E-5	1.302911E+2	-4.956993E+1
4.955994E+1	1.801333E-4	1.513333E-5	1.303578E+2	-4.955994E+1
4.954993E+1	1.777333E-4	-1.186667E-5	1.304245E+2	-4.954993E+1
4.953994E+1	1.870000E-4	9.866667E-6	1.304913E+2	-4.953994E+1
4.952993E+1	1.896000E-4	-1.293333E-5	1.305580E+2	-4.952993E+1
4.951994E+1	1.770000E-4	3.333333E-6	1.306247E+2	-4.951994E+1
4.950993E+1	1.560667E-4	-2.026667E-5	1.306914E+2	-4.950993E+1
4.949994E+1	1.816667E-4	-1.460000E-5	1.307581E+2	-4.949994E+1
4.948994E+1	1.860000E-4	-2.133333E-6	1.308248E+2	-4.948994E+1
4.947993E+1	1.624667E-4	3.266667E-6	1.308915E+2	-4.947993E+1
4.946994E+1	1.860667E-4	1.873333E-5	1.309583E+2	-4.946994E+1
4.945993E+1	1.732000E-4	2.733333E-5	1.310250E+2	-4.945993E+1
4.944994E+1	1.585333E-4	4.006666E-5	1.310917E+2	-4.944994E+1
4.943993E+1	1.927333E-4	7.400000E-6	1.311584E+2	-4.943993E+1
4.942994E+1	1.672667E-4	-1.080000E-5	1.312251E+2	-4.942994E+1
4.941993E+1	1.789333E-4	2.613333E-5	1.312918E+2	-4.941993E+1
4.940993E+1	2.003333E-4	1.520000E-5	1.313585E+2	-4.940993E+1
4.939994E+1	1.643333E-4	5.800000E-6	1.314252E+2	-4.939994E+1
4.938993E+1	2.112667E-4	2.066667E-6	1.314920E+2	-4.938993E+1
4.937994E+1	1.935333E-4	1.013333E-5	1.315587E+2	-4.937994E+1
4.936993E+1	1.837333E-4	-1.093333E-5	1.316254E+2	-4.936993E+1
4.935994E+1	1.952667E-4	-5.000000E-6	1.316921E+2	-4.935994E+1
4.934993E+1	1.946000E-4	1.726667E-5	1.317588E+2	-4.934993E+1
4.933994E+1	1.761333E-4	-4.533333E-6	1.318255E+2	-4.933994E+1
4.932993E+1	2.078667E-4	1.200000E-6	1.318922E+2	-4.932993E+1
4.931993E+1	1.655333E-4	-1.446667E-5	1.319590E+2	-4.931993E+1
4.930994E+1	1.471333E-4	1.806667E-5	1.320257E+2	-4.930994E+1
4.929993E+1	1.710000E-4	-1.386667E-5	1.320924E+2	-4.929993E+1
4.928994E+1	1.545333E-4	5.466667E-6	1.321591E+2	-4.928994E+1
4.927993E+1	1.776000E-4	6.933333E-6	1.322258E+2	-4.927993E+1
4.926994E+1	1.809333E-4	1.326667E-5	1.322925E+2	-4.926994E+1
4.925993E+1	1.628000E-4	-3.533333E-6	1.323592E+2	-4.925993E+1
4.924994E+1	1.952667E-4	3.066667E-6	1.324259E+2	-4.924994E+1
4.923994E+1	1.821333E-4	-3.166667E-5	1.324927E+2	-4.923994E+1
4.922993E+1	1.696000E-4	1.613333E-5	1.325594E+2	-4.922993E+1
4.921994E+1	1.959333E-4	-1.793333E-5	1.326261E+2	-4.921994E+1
4.920993E+1	1.738667E-4	9.333334E-7	1.326928E+2	-4.920993E+1
4.919994E+1	1.766667E-4	2.866667E-6	1.327595E+2	-4.919994E+1
4.918993E+1	1.794000E-4	3.346667E-5	1.328262E+2	-4.918993E+1
4.917994E+1	2.290667E-4	4.593334E-5	1.328929E+2	-4.917994E+1
4.916993E+1	1.788000E-4	7.400000E-6	1.329597E+2	-4.916993E+1
4.915993E+1	2.050000E-4	1.133333E-5	1.330264E+2	-4.915993E+1
4.914994E+1	1.774000E-4	1.266667E-6	1.330931E+2	-4.914994E+1
4.913993E+1	1.700667E-4	9.533333E-6	1.331598E+2	-4.913993E+1
4.912994E+1	1.804000E-4	1.313333E-5	1.332265E+2	-4.912994E+1
4.911993E+1	2.167333E-4	-1.520000E-5	1.332932E+2	-4.911993E+1
4.910994E+1	2.102000E-4	-5.066667E-6	1.333599E+2	-4.910994E+1
4.909993E+1	2.042000E-4	2.886667E-5	1.334266E+2	-4.909993E+1
4.908994E+1	1.929333E-4	2.733333E-5	1.334934E+2	-4.908994E+1
4.907993E+1	1.555333E-4	3.246667E-5	1.335601E+2	-4.907993E+1
4.906993E+1	1.507333E-4	-1.080000E-5	1.336268E+2	-4.906993E+1
4.905994E+1	1.970667E-4	-5.733333E-6	1.336935E+2	-4.905994E+1
4.904993E+1	1.868667E-4	8.600000E-6	1.337602E+2	-4.904993E+1
4.903994E+1	1.794000E-4	2.766667E-5	1.338269E+2	-4.903994E+1
4.902993E+1	1.624000E-4	1.466667E-6	1.338936E+2	-4.902993E+1
4.901994E+1	1.724667E-4	-7.666667E-6	1.339603E+2	-4.901994E+1
4.900993E+1	1.804000E-4	-2.000000E-6	1.340271E+2	-4.900993E+1
4.899994E+1	1.741333E-4	6.933333E-6	1.340938E+2	-4.899994E+1
4.898994E+1	1.725333E-4	-2.126667E-5	1.341605E+2	-4.898994E+1
4.897993E+1	1.958667E-4	1.393333E-5	1.342272E+2	-4.897993E+1
4.896994E+1	1.772667E-4	-2.660000E-5	1.342939E+2	-4.896994E+1
4.895993E+1	1.644667E-4	7.266667E-6	1.343606E+2	-4.895993E+1
4.894994E+1	1.676667E-4	4.560000E-5	1.344273E+2	-4.894994E+1
4.893993E+1	1.643333E-4	-4.600000E-6	1.344940E+2	-4.893993E+1
4.892994E+1	1.846000E-4	1.960000E-5	1.345608E+2	-4.892994E+1
4.891993E+1	1.708667E-4	1.400000E-6	1.346275E+2	-4.891993E+1
4.890993E+1	1.712000E-4	7.400000E-6	1.346942E+2	-4.890993E+1
4.889994E+1	2.074667E-4	-1.746667E-5	1.347609E+2	-4.889994E+1
4.888993E+1	2.065333E-4	1.600000E-5	1.348276E+2	-4.888993E+1
4.887994E+1	1.782667E-4	4.060000E-5	1.348943E+2	-4.887994E+1
4.886993E+1	1.895333E-4	1.413333E-5	1.349610E+2	-4.886993E+1
4.885994E+1	1.834000E-4	1.533333E-5	1.350278E+2	-4.885994E+1
4.884993E+1	1.611333E-4	-4.333333E-5	1.350945E+2	-4.884993E+1
4.883994E+1	1.724667E-4	-1.986667E-5	1.351612E+2	-4.883994E+1
4.882993E+1	1.684667E-4	2.000000E-7	1.352279E+2	-4.882993E+1
4.881993E+1	1.697333E-4	-1.813333E-5	1.352946E+2	-4.881993E+1
4.880994E+1	1.816667E-4	-7.800000E-6	1.353613E+2	-4.880994E+1
