-9.650006E+1	3.214500E-4	-1.055000E-5	1.117448E+3	9.650006E+1
-9.660006E+1	3.131000E-4	2.450000E-5	1.118115E+3	9.660006E+1
-9.670006E+1	3.295500E-4	-2.115000E-5	1.118782E+3	9.670006E+1
-9.680006E+1	3.614000E-4	-3.040000E-5	1.119450E+3	9.680006E+1
-9.690006E+1	3.244000E-4	-1.580000E-5	1.120117E+3	9.690006E+1
-9.700006E+1	3.537000E-4	-2.685000E-5	1.120784E+3	9.700006E+1
-9.710006E+1	3.342000E-4	-6.205000E-5	1.121451E+3	9.710006E+1
-9.720006E+1	3.153500E-4	-5.800000E-6	1.122118E+3	9.720006E+1
-9.730006E+1	3.038000E-4	-1.440000E-5	1.122785E+3	9.730006E+1
-9.740006E+1	2.980000E-4	9.850000E-6	1.123452E+3	9.740006E+1
-9.750006E+1	3.492000E-4	7.900000E-6	1.124120E+3	9.750006E+1
-9.760006E+1	3.329000E-4	2.400000E-6	1.124787E+3	9.760006E+1
-9.770006E+1	3.276500E-4	5.000000E-6	1.125454E+3	9.770006E+1
-9.780006E+1	3.074500E-4	2.550000E-6	1.126121E+3	9.780006E+1
-9.790006E+1	3.086500E-4	-3.925000E-5	1.126788E+3	9.790006E+1
-9.800006E+1	3.364500E-4	-1.870000E-5	1.127455E+3	9.800006E+1
-9.810006E+1	3.088500E-4	-1.980000E-5	1.128122E+3	9.810006E+1
-9.820006E+1	3.001500E-4	2.200000E-6	1.128789E+3	9.820006E+1
-9.830006E+1	2.989500E-4	-2.070000E-5	1.129457E+3	9.830006E+1
-9.840006E+1	3.306500E-4	1.035000E-5	1.130124E+3	9.840006E+1
-9.850006E+1	3.366000E-4	-1.985000E-5	1.130791E+3	9.850006E+1
-9.860006E+1	3.130000E-4	3.330000E-5	1.131458E+3	9.860006E+1
-9.870006E+1	3.353000E-4	-2.000000E-5	1.132125E+3	9.870006E+1
-9.880006E+1	3.122000E-4	-9.400000E-6	1.132792E+3	9.880006E+1
-9.890006E+1	2.935000E-4	-5.665000E-5	1.133459E+3	9.890006E+1
-9.900006E+1	3.521500E-4	-3.355000E-5	1.134126E+3	9.900006E+1
-9.910006E+1	3.181000E-4	-4.625000E-5	1.134794E+3	9.910006E+1
-9.920006E+1	3.529000E-4	-2.935000E-5	1.135461E+3	9.920006E+1
-9.930006E+1	3.424500E-4	-1.370000E-5	1.136128E+3	9.930006E+1
-9.940006E+1	3.121500E-4	-5.600000E-6	1.136795E+3	9.940006E+1
-9.950006E+1	3.597000E-4	-2.300000E-5	1.137462E+3	9.950006E+1
-9.960006E+1	3.859000E-4	9.500000E-7	1.138129E+3	9.960006E+1
-9.970006E+1	3.565500E-4	-1.955000E-5	1.138796E+3	9.970006E+1
-9.980006E+1	3.106000E-4	-2.945000E-5	1.139464E+3	9.980006E+1
-9.990006E+1	2.867500E-4	-6.200000E-6	1.140131E+3	9.990006E+1
-1.000001E+2	3.156500E-4	-1.655000E-5	1.140798E+3	1.000001E+2
-1.001001E+2	3.234000E-4	-1.590000E-5	1.141465E+3	1.001001E+2
-1.002001E+2	3.237500E-4	-1.665000E-5	1.142132E+3	1.002001E+2
-1.003001E+2	3.172000E-4	-5.300000E-5	1.142799E+3	1.003001E+2
-1.004001E+2	3.657000E-4	-3.075000E-5	1.143466E+3	1.004001E+2
-1.005001E+2	3.040000E-4	-1.895000E-5	1.144133E+3	1.005001E+2
-1.006001E+2	3.123000E-4	-3.095000E-5	1.144801E+3	1.006001E+2
-1.007001E+2	3.014500E-4	-1.105000E-5	1.145468E+3	1.007001E+2
-1.008001E+2	3.847500E-4	-2.435000E-5	1.146135E+3	1.008001E+2
-1.009001E+2	3.215000E-4	-2.305000E-5	1.146802E+3	1.009001E+2
-1.010001E+2	3.055000E-4	-3.935000E-5	1.147469E+3	1.010001E+2
-1.011001E+2	3.209000E-4	-1.810000E-5	1.148136E+3	1.011001E+2
-1.012001E+2	3.401500E-4	-4.050000E-6	1.148803E+3	1.012001E+2
-1.013001E+2	3.362500E-4	4.000000E-7	1.149471E+3	1.013001E+2
-1.014001E+2	3.407500E-4	-3.150000E-5	1.150138E+3	1.014001E+2
-1.015001E+2	3.134000E-4	-4.250000E-5	1.150805E+3	1.015001E+2
-1.016001E+2	3.325500E-4	-9.400000E-6	1.151472E+3	1.016001E+2
-1.017001E+2	3.098000E-4	-3.205000E-5	1.152139E+3	1.017001E+2
-1.018001E+2	3.447000E-4	-6.100000E-6	1.152806E+3	1.018001E+2
-1.019001E+2	3.470000E-4	-1.925000E-5	1.153473E+3	1.019001E+2
-1.020001E+2	3.248000E-4	-2.190000E-5	1.154141E+3	1.020001E+2
-1.021001E+2	3.144000E-4	6.500000E-7	1.154808E+3	1.021001E+2
-1.022001E+2	3.441000E-4	-1.995000E-5	1.155475E+3	1.022001E+2
-1.023001E+2	3.673000E-4	-1.450000E-6	1.156142E+3	1.023001E+2
-1.024001E+2	3.725000E-4	-4.210000E-5	1.156809E+3	1.024001E+2
-1.025001E+2	3.512000E-4	-6.115000E-5	1.157476E+3	1.025001E+2
-1.026001E+2	2.859500E-4	4.300000E-6	1.158143E+3	1.026001E+2
-1.027001E+2	3.466000E-4	-4.450000E-6	1.158810E+3	1.027001E+2
-1.028001E+2	3.271500E-4	-3.415000E-5	1.159478E+3	1.028001E+2
-1.029001E+2	3.355000E-4	-4.750000E-6	1.160145E+3	1.029001E+2
-1.030001E+2	3.462500E-4	-3.470000E-5	1.160812E+3	1.030001E+2
-1.031001E+2	3.876000E-4	-2.705000E-5	1.161479E+3	1.031001E+2
-1.032001E+2	3.332500E-4	2.570000E-5	1.162146E+3	1.032001E+2
-1.033001E+2	3.336000E-4	1.050000E-6	1.162813E+3	1.033001E+2
-1.034001E+2	3.556000E-4	-8.405000E-5	1.163480E+3	1.034001E+2
-1.035001E+2	3.210000E-4	-4.665000E-5	1.164147E+3	1.035001E+2
-1.036001E+2	3.329000E-4	2.570000E-5	1.164815E+3	1.036001E+2
-1.037001E+2	3.047500E-4	8.900000E-6	1.165482E+3	1.037001E+2
-1.038001E+2	3.374000E-4	-8.250000E-6	1.166149E+3	1.038001E+2
-1.039001E+2	3.370500E-4	-6.865000E-5	1.166816E+3	1.039001E+2
-1.040001E+2	3.489000E-4	-5.200000E-6	1.167483E+3	1.040001E+2
-1.041001E+2	3.270000E-4	-6.650000E-6	1.168150E+3	1.041001E+2
-1.042001E+2	3.194000E-4	-2.330000E-5	1.168817E+3	1.042001E+2
-1.043001E+2	3.218500E-4	5.700000E-6	1.169484E+3	1.043001E+2
-1.044001E+2	3.307500E-4	-2.675000E-5	1.170152E+3	1.044001E+2
-1.045001E+2	3.053000E-4	1.465000E-5	1.170819E+3	1.045001E+2
-1.046001E+2	3.053000E-4	-3.355000E-5	1.171486E+3	1.046001E+2
-1.047001E+2	3.478500E-4	-3.875000E-5	1.172153E+3	1.047001E+2
-1.048001E+2	3.267000E-4	-5.000000E-5	1.172820E+3	1.048001E+2
-1.049001E+2	3.764000E-4	-4.090000E-5	1.173487E+3	1.049001E+2
-1.050001E+2	3.453500E-4	-8.700000E-6	1.174154E+3	1.050001E+2
-1.051001E+2	2.999000E-4	-2.255000E-5	1.174822E+3	1.051001E+2
-1.052001E+2	3.515000E-4	-1.415000E-5	1.175489E+3	1.052001E+2
-1.053001E+2	3.167500E-4	8.850000E-6	1.176156E+3	1.053001E+2
-1.054001E+2	3.578500E-4	-1.205000E-5	1.176823E+3	1.054001E+2
-1.055001E+2	3.285000E-4	2.300000E-6	1.177490E+3	1.055001E+2
-1.056001E+2	3.133000E-4	-1.450000E-5	1.178157E+3	1.056001E+2
-1.057001E+2	3.293500E-4	1.470000E-5	1.178824E+3	1.057001E+2
-1.058001E+2	3.473000E-4	-1.975000E-5	1.179492E+3	1.058001E+2
-1.059001E+2	2.974000E-4	-9.350000E-6	1.180159E+3	1.059001E+2
-1.060001E+2	3.520000E-4	-1.785000E-5	1.180826E+3	1.060001E+2
-1.061001E+2	3.320500E-4	-8.500000E-7	1.181493E+3	1.061001E+2
-1.062001E+2	3.356500E-4	3.010000E-5	1.182160E+3	1.062001E+2
-1.063001E+2	3.514500E-4	-1.515000E-5	1.182827E+3	1.063001E+2
-1.064001E+2	3.306500E-4	1.025000E-5	1.183494E+3	1.064001E+2
-1.065001E+2	3.108500E-4	6.800000E-6	1.184161E+3	1.065001E+2
-1.066001E+2	3.251000E-4	-4.220000E-5	1.184829E+3	1.066001E+2
-1.067001E+2	3.316000E-4	-4.750000E-6	1.185496E+3	1.067001E+2
-1.068001E+2	3.483000E-4	-3.660000E-5	1.186163E+3	1.068001E+2
-1.069001E+2	3.436000E-4	2.800000E-6	1.186830E+3	1.069001E+2
-1.070001E+2	3.023500E-4	-1.700000E-6	1.187497E+3	1.070001E+2
-1.071001E+2	3.272500E-4	1.900000E-6	1.188164E+3	1.071001E+2
-1.072001E+2	3.138000E-4	-8.500000E-7	1.188831E+3	1.072001E+2
-1.073001E+2	3.463000E-4	-4.850000E-5	1.189499E+3	1.073001E+2
-1.074001E+2	3.756000E-4	-2.535000E-5	1.190166E+3	1.074001E+2
-1.075001E+2	3.473000E-4	-3.125000E-5	1.190833E+3	1.075001E+2
-1.076001E+2	3.454000E-4	-9.400000E-6	1.191500E+3	1.076001E+2
-1.077001E+2	3.255500E-4	-3.110000E-5	1.192167E+3	1.077001E+2
-1.078001E+2	3.405000E-4	-2.935000E-5	1.192834E+3	1.078001E+2
-1.079001E+2	3.188500E-4	-5.800000E-5	1.193501E+3	1.079001E+2
-1.080001E+2	3.098500E-4	-2.050000E-6	1.194168E+3	1.080001E+2
-1.081001E+2	3.173000E-4	-2.500000E-5	1.194836E+3	1.081001E+2
-1.082001E+2	3.485000E-4	-2.925000E-5	1.195503E+3	1.082001E+2
-1.083001E+2	2.995000E-4	-1.420000E-5	1.196170E+3	1.083001E+2
-1.084001E+2	3.087000E-4	-3.135000E-5	1.196837E+3	1.084001E+2
-1.085001E+2	3.323000E-4	-3.920000E-5	1.197504E+3	1.085001E+2
-1.086001E+2	3.527000E-4	-3.255000E-5	1.198171E+3	1.086001E+2
-1.087001E+2	3.418500E-4	2.785000E-5	1.198838E+3	1.087001E+2
-1.088001E+2	3.370000E-4	-3.175000E-5	1.199505E+3	1.088001E+2
-1.089001E+2	3.316500E-4	-2.485000E-5	1.200173E+3	1.089001E+2
-1.090001E+2	3.301000E-4	-2.960000E-5	1.200840E+3	1.090001E+2
-1.091001E+2	2.802500E-4	-1.595000E-5	1.201507E+3	1.091001E+2
-1.092001E+2	2.939500E-4	-6.900000E-6	1.202174E+3	1.092001E+2
-1.093001E+2	3.027000E-4	-3.050000E-5	1.202841E+3	1.093001E+2
-1.094001E+2	3.494500E-4	5.900000E-6	1.203508E+3	1.094001E+2
-1.095001E+2	3.134500E-4	-3.680000E-5	1.204175E+3	1.095001E+2
-1.096001E+2	3.501500E-4	-2.380000E-5	1.204843E+3	1.096001E+2
-1.097001E+2	3.411500E-4	-2.755000E-5	1.205510E+3	1.097001E+2
-1.098001E+2	3.181500E-4	-5.000000E-6	1.206177E+3	1.098001E+2
-1.099001E+2	2.976500E-4	-5.050000E-6	1.206844E+3	1.099001E+2
-1.100001E+2	3.041500E-4	-3.250000E-5	1.207511E+3	1.100001E+2
-1.101001E+2	3.243500E-4	-3.050000E-6	1.208178E+3	1.101001E+2
-1.102001E+2	2.927500E-4	-6.760000E-5	1.208845E+3	1.102001E+2
-1.103001E+2	3.385500E-4	-5.265000E-5	1.209513E+3	1.103001E+2
-1.104001E+2	3.360500E-4	9.250000E-6	1.210180E+3	1.104001E+2
-1.105001E+2	3.179500E-4	-6.000000E-7	1.210847E+3	1.105001E+2
-1.106001E+2	3.354000E-4	5.950000E-6	1.211514E+3	1.106001E+2
-1.107001E+2	3.383000E-4	-2.940000E-5	1.212181E+3	1.107001E+2
-1.108001E+2	3.281000E-4	-9.950000E-6	1.212848E+3	1.108001E+2
-1.109001E+2	3.555000E-4	-2.660000E-5	1.213515E+3	1.109001E+2
-1.110001E+2	3.210000E-4	9.700000E-6	1.214182E+3	1.110001E+2
-1.111001E+2	2.833500E-4	-2.950000E-6	1.214850E+3	1.111001E+2
-1.112001E+2	3.165000E-4	1.105000E-5	1.215517E+3	1.112001E+2
-1.113001E+2	3.265000E-4	-2.785000E-5	1.216184E+3	1.113001E+2
-1.114001E+2	2.901000E-4	-2.050000E-5	1.216851E+3	1.114001E+2
-1.115001E+2	3.164000E-4	-2.150000E-6	1.217518E+3	1.115001E+2
-1.116001E+2	3.071500E-4	2.500000E-5	1.218185E+3	1.116001E+2
-1.117001E+2	3.058500E-4	8.000000E-7	1.218852E+3	1.117001E+2
-1.118001E+2	2.646000E-4	-5.600000E-6	1.219520E+3	1.118001E+2
-1.119001E+2	3.283500E-4	-6.300000E-6	1.220187E+3	1.119001E+2
-1.120001E+2	2.886500E-4	-3.500000E-6	1.220854E+3	1.120001E+2
-1.121001E+2	3.417500E-4	-1.385000E-5	1.221521E+3	1.121001E+2
-1.122001E+2	3.120500E-4	-6.700000E-6	1.222188E+3	1.122001E+2
-1.123001E+2	3.427000E-4	-8.320000E-5	1.222855E+3	1.123001E+2
-1.124001E+2	3.439500E-4	3.130000E-5	1.223522E+3	1.124001E+2
-1.125001E+2	3.516000E-4	-2.665000E-5	1.224189E+3	1.125001E+2
-1.126001E+2	3.399000E-4	4.000000E-7	1.224857E+3	1.126001E+2
-1.127001E+2	3.398500E-4	2.565000E-5	1.225524E+3	1.127001E+2
-1.128001E+2	3.146500E-4	-3.210000E-5	1.226191E+3	1.128001E+2
-1.129001E+2	3.140500E-4	-1.285000E-5	1.226858E+3	1.129001E+2
-1.130001E+2	3.132500E-4	-2.545000E-5	1.227525E+3	1.130001E+2
-1.131001E+2	3.243000E-4	-1.310000E-5	1.228192E+3	1.131001E+2
-1.132001E+2	3.401000E-4	-5.450000E-6	1.228859E+3	1.132001E+2
-1.133001E+2	3.119000E-4	-2.245000E-5	1.229526E+3	1.133001E+2
-1.134001E+2	3.111000E-4	-1.940000E-5	1.230194E+3	1.134001E+2
-1.135001E+2	3.056000E-4	-3.780000E-5	1.230861E+3	1.135001E+2
-1.136001E+2	2.928500E-4	-1.555000E-5	1.231528E+3	1.136001E+2
-1.137001E+2	3.340500E-4	-7.500000E-6	1.232195E+3	1.137001E+2
-1.138001E+2	3.159000E-4	-1.445000E-5	1.232862E+3	1.138001E+2
-1.139001E+2	3.655000E-4	-1.860000E-5	1.233529E+3	1.139001E+2
-1.140001E+2	3.006000E-4	-9.000000E-7	1.234196E+3	1.140001E+2
-1.141001E+2	3.332500E-4	-2.095000E-5	1.234864E+3	1.141001E+2
-1.142001E+2	3.366500E-4	-2.020000E-5	1.235531E+3	1.142001E+2
-1.143001E+2	3.298500E-4	-5.085000E-5	1.236198E+3	1.143001E+2
-1.144001E+2	3.212000E-4	-1.875000E-5	1.236865E+3	1.144001E+2
-1.145001E+2	3.044500E-4	-1.755000E-5	1.237532E+3	1.145001E+2
-1.146001E+2	3.083500E-4	-2.980000E-5	1.238199E+3	1.146001E+2
-1.147001E+2	3.152000E-4	-3.895000E-5	1.238866E+3	1.147001E+2
-1.148001E+2	3.019500E-4	-2.530000E-5	1.239534E+3	1.148001E+2
-1.149001E+2	3.365500E-4	-2.770000E-5	1.240201E+3	1.149001E+2
-1.150001E+2	3.533000E-4	-2.660000E-5	1.240868E+3	1.150001E+2
-1.151001E+2	3.276000E-4	-2.025000E-5	1.241535E+3	1.151001E+2
-1.152001E+2	3.269000E-4	-5.435000E-5	1.242202E+3	1.152001E+2
-1.153001E+2	2.868000E-4	6.650000E-6	1.242869E+3	1.153001E+2
-1.154001E+2	3.114500E-4	6.850000E-6	1.243536E+3	1.154001E+2
-1.155001E+2	3.003000E-4	-1.915000E-5	1.244203E+3	1.155001E+2
-1.156001E+2	3.249500E-4	3.500000E-7	1.244871E+3	1.156001E+2
-1.157001E+2	3.260500E-4	4.050000E-6	1.245538E+3	1.157001E+2
-1.158001E+2	3.582000E-4	-1.225000E-5	1.246205E+3	1.158001E+2
-1.159001E+2	3.297000E-4	-1.850000E-5	1.246872E+3	1.159001E+2
-1.160001E+2	3.016500E-4	-3.710000E-5	1.247539E+3	1.160001E+2
-1.161001E+2	3.541500E-4	1.870000E-5	1.248206E+3	1.161001E+2
-1.162001E+2	3.088500E-4	-1.845000E-5	1.248873E+3	1.162001E+2
-1.163001E+2	3.263000E-4	2.700000E-6	1.249541E+3	1.163001E+2
-1.164001E+2	3.547000E-4	-3.420000E-5	1.250208E+3	1.164001E+2
-1.165001E+2	3.501000E-4	8.500000E-7	1.250875E+3	1.165001E+2
-1.166001E+2	3.169500E-4	-3.840000E-5	1.251542E+3	1.166001E+2
-1.167001E+2	3.333000E-4	-2.745000E-5	1.252209E+3	1.167001E+2
-1.168001E+2	2.634500E-4	-5.180000E-5	1.252876E+3	1.168001E+2
-1.169001E+2	3.333500E-4	3.085000E-5	1.253543E+3	1.169001E+2
-1.170001E+2	3.190000E-4	1.300000E-6	1.254210E+3	1.170001E+2
-1.171001E+2	3.316500E-4	2.820000E-5	1.254878E+3	1.171001E+2
-1.172001E+2	3.486000E-4	-1.740000E-5	1.255545E+3	1.172001E+2
-1.173001E+2	3.176500E-4	-9.050000E-6	1.256212E+3	1.173001E+2
-1.174001E+2	3.309500E-4	3.500000E-6	1.256879E+3	1.174001E+2
-1.175001E+2	3.460000E-4	-5.900000E-6	1.257546E+3	1.175001E+2
-1.176001E+2	3.342000E-4	-2.050000E-6	1.258213E+3	1.176001E+2
-1.177001E+2	3.341500E-4	-7.500000E-6	1.258880E+3	1.177001E+2
-1.178001E+2	3.150000E-4	-5.975000E-5	1.259547E+3	1.178001E+2
-1.179001E+2	3.117000E-4	-3.120000E-5	1.260215E+3	1.179001E+2
-1.180001E+2	3.612000E-4	-4.205000E-5	1.260882E+3	1.180001E+2
-1.181001E+2	3.376500E-4	-1.375000E-5	1.261549E+3	1.181001E+2
-1.182001E+2	3.414500E-4	-8.600000E-6	1.262216E+3	1.182001E+2
-1.183001E+2	3.515500E-4	-1.710000E-5	1.262883E+3	1.183001E+2
-1.184001E+2	3.633000E-4	-1.855000E-5	1.263550E+3	1.184001E+2
-1.185001E+2	2.866500E-4	-2.541099E-22	1.264217E+3	1.185001E+2
-1.186001E+2	3.471500E-4	-2.110000E-5	1.264885E+3	1.186001E+2
-1.187001E+2	2.932500E-4	-3.235000E-5	1.265552E+3	1.187001E+2
-1.188001E+2	3.240000E-4	-3.820000E-5	1.266219E+3	1.188001E+2
-1.189001E+2	2.945500E-4	-3.020000E-5	1.266886E+3	1.189001E+2
-1.190001E+2	2.965000E-4	-1.080000E-5	1.267553E+3	1.190001E+2
-1.191001E+2	3.543500E-4	-2.130000E-5	1.268220E+3	1.191001E+2
-1.192001E+2	3.336000E-4	-2.105000E-5	1.268887E+3	1.192001E+2
-1.193001E+2	3.716500E-4	-1.620000E-5	1.269555E+3	1.193001E+2
-1.194001E+2	3.388000E-4	-4.080000E-5	1.270222E+3	1.194001E+2
-1.195001E+2	3.259500E-4	-1.665000E-5	1.270889E+3	1.195001E+2
-1.196001E+2	3.182500E-4	-1.305000E-5	1.271556E+3	1.196001E+2
-1.197001E+2	3.444500E-4	-3.445000E-5	1.272223E+3	1.197001E+2
-1.198001E+2	3.149000E-4	-2.835000E-5	1.272890E+3	1.198001E+2
-1.199001E+2	3.161500E-4	-4.040000E-5	1.273557E+3	1.199001E+2
-1.200001E+2	3.297500E-4	2.850000E-6	1.274224E+3	1.200001E+2
-1.201001E+2	3.564000E-4	8.550000E-6	1.274892E+3	1.201001E+2
-1.202001E+2	3.298500E-4	-5.815000E-5	1.275559E+3	1.202001E+2
-1.203001E+2	3.466000E-4	-4.700000E-6	1.276226E+3	1.203001E+2
-1.204001E+2	3.111000E-4	-6.625000E-5	1.276893E+3	1.204001E+2
-1.205001E+2	3.597000E-4	-3.530000E-5	1.277560E+3	1.205001E+2
-1.206001E+2	3.826500E-4	-3.025000E-5	1.278227E+3	1.206001E+2
-1.207001E+2	3.340500E-4	1.375000E-5	1.278894E+3	1.207001E+2
-1.208001E+2	3.119500E-4	2.425000E-5	1.279562E+3	1.208001E+2
-1.209001E+2	3.330000E-4	-2.500000E-7	1.280229E+3	1.209001E+2
-1.210001E+2	3.452000E-4	-4.805000E-5	1.280896E+3	1.210001E+2
-1.211001E+2	3.421000E-4	-2.495000E-5	1.281563E+3	1.211001E+2
-1.212001E+2	2.833500E-4	-2.185000E-5	1.282230E+3	1.212001E+2
-1.213001E+2	3.258000E-4	-4.600000E-6	1.282897E+3	1.213001E+2
-1.214001E+2	3.151000E-4	-2.345000E-5	1.283564E+3	1.214001E+2
-1.215001E+2	3.475000E-4	-3.520000E-5	1.284231E+3	1.215001E+2
-1.216001E+2	3.521000E-4	2.810000E-5	1.284899E+3	1.216001E+2
-1.217001E+2	3.315500E-4	-1.960000E-5	1.285566E+3	1.217001E+2
-1.218001E+2	3.475000E-4	8.500000E-7	1.286233E+3	1.218001E+2
-1.219001E+2	3.245000E-4	6.000000E-7	1.286900E+3	1.219001E+2
-1.220001E+2	2.910000E-4	-2.220000E-5	1.287567E+3	1.220001E+2
-1.221001E+2	3.163500E-4	-1.165000E-5	1.288234E+3	1.221001E+2
-1.222001E+2	3.312000E-4	-5.355000E-5	1.288901E+3	1.222001E+2
-1.223001E+2	3.532500E-4	4.250000E-6	1.289568E+3	1.223001E+2
-1.224001E+2	3.127000E-4	-2.860000E-5	1.290236E+3	1.224001E+2
-1.225001E+2	3.357500E-4	-1.240000E-5	1.290903E+3	1.225001E+2
-1.226001E+2	3.572000E-4	-4.110000E-5	1.291570E+3	1.226001E+2
-1.227001E+2	3.175000E-4	-2.620000E-5	1.292237E+3	1.227001E+2
-1.228001E+2	3.599000E-4	-2.640000E-5	1.292904E+3	1.228001E+2
-1.229001E+2	3.131000E-4	-4.410000E-5	1.293571E+3	1.229001E+2
-1.230001E+2	3.028500E-4	1.500000E-5	1.294238E+3	1.230001E+2
-1.231001E+2	3.253500E-4	1.600000E-5	1.294906E+3	1.231001E+2
-1.232001E+2	3.288000E-4	-2.370000E-5	1.295573E+3	1.232001E+2
-1.233001E+2	3.497000E-4	-2.370000E-5	1.296240E+3	1.233001E+2
-1.234001E+2	3.479000E-4	8.750000E-6	1.296907E+3	1.234001E+2
-1.235001E+2	3.300500E-4	2.040000E-5	1.297574E+3	1.235001E+2
-1.236001E+2	3.079500E-4	1.210000E-5	1.298241E+3	1.236001E+2
-1.237001E+2	3.094500E-4	-3.135000E-5	1.298908E+3	1.237001E+2
-1.238001E+2	3.513500E-4	1.290000E-5	1.299576E+3	1.238001E+2
-1.239001E+2	3.133500E-4	-1.015000E-5	1.300243E+3	1.239001E+2
-1.240001E+2	2.943000E-4	-1.500000E-5	1.300910E+3	1.240001E+2
-1.241001E+2	3.312000E-4	-1.145000E-5	1.301577E+3	1.241001E+2
-1.242001E+2	2.756500E-4	-3.500000E-5	1.302244E+3	1.242001E+2
-1.243001E+2	3.427500E-4	-1.215000E-5	1.302911E+3	1.243001E+2
-1.244001E+2	3.344000E-4	-7.380000E-5	1.303578E+3	1.244001E+2
-1.245001E+2	2.970000E-4	-5.000000E-5	1.304245E+3	1.245001E+2
-1.246001E+2	3.622000E-4	3.145000E-5	1.304913E+3	1.246001E+2
-1.247001E+2	3.227000E-4	3.600000E-6	1.305580E+3	1.247001E+2
-1.248001E+2	3.238500E-4	1.245000E-5	1.306247E+3	1.248001E+2
-1.249001E+2	3.534000E-4	-1.205000E-5	1.306914E+3	1.249001E+2
-1.250001E+2	3.413000E-4	4.235000E-5	1.307581E+3	1.250001E+2
-1.251001E+2	3.156500E-4	-4.710000E-5	1.308248E+3	1.251001E+2
-1.252001E+2	3.171500E-4	-1.140000E-5	1.308915E+3	1.252001E+2
-1.253001E+2	3.515500E-4	-9.150000E-6	1.309583E+3	1.253001E+2
-1.254001E+2	3.484500E-4	-2.980000E-5	1.310250E+3	1.254001E+2
-1.255001E+2	3.000000E-4	1.290000E-5	1.310917E+3	1.255001E+2
-1.256001E+2	3.585000E-4	-1.065000E-5	1.311584E+3	1.256001E+2
-1.257001E+2	3.338500E-4	-4.575000E-5	1.312251E+3	1.257001E+2
-1.258001E+2	3.363500E-4	-2.970000E-5	1.312918E+3	1.258001E+2
-1.259001E+2	3.909500E-4	-3.305000E-5	1.313585E+3	1.259001E+2
-1.260001E+2	3.300500E-4	6.500000E-6	1.314252E+3	1.260001E+2
-1.261001E+2	3.329500E-4	-5.350000E-5	1.314920E+3	1.261001E+2
-1.262001E+2	3.505000E-4	-1.610000E-5	1.315587E+3	1.262001E+2
-1.263001E+2	3.157000E-4	-1.150000E-5	1.316254E+3	1.263001E+2
-1.264001E+2	3.294500E-4	-5.170000E-5	1.316921E+3	1.264001E+2
-1.265001E+2	3.300000E-4	-1.390000E-5	1.317588E+3	1.265001E+2
-1.266001E+2	3.255000E-4	-2.085000E-5	1.318255E+3	1.266001E+2
-1.267001E+2	3.504500E-4	-1.085000E-5	1.318922E+3	1.267001E+2
-1.268001E+2	3.578000E-4	1.650000E-6	1.319589E+3	1.268001E+2
-1.269001E+2	3.511000E-4	-1.860000E-5	1.320257E+3	1.269001E+2
-1.270001E+2	3.224000E-4	-1.350000E-5	1.320924E+3	1.270001E+2
-1.271001E+2	3.241500E-4	8.550000E-6	1.321591E+3	1.271001E+2
-1.272001E+2	3.372000E-4	3.250000E-6	1.322258E+3	1.272001E+2
-1.273001E+2	2.983000E-4	-8.900000E-6	1.322925E+3	1.273001E+2
-1.274001E+2	3.186000E-4	-4.645000E-5	1.323592E+3	1.274001E+2
-1.275001E+2	3.426000E-4	-3.430000E-5	1.324259E+3	1.275001E+2
-1.276001E+2	3.833500E-4	-2.545000E-5	1.324927E+3	1.276001E+2
-1.277001E+2	3.489500E-4	-2.415000E-5	1.325594E+3	1.277001E+2
-1.278001E+2	3.545500E-4	-4.410000E-5	1.326261E+3	1.278001E+2
-1.279001E+2	3.649000E-4	-9.750000E-6	1.326928E+3	1.279001E+2
-1.280001E+2	3.128500E-4	-3.050000E-5	1.327595E+3	1.280001E+2
-1.281001E+2	3.280500E-4	-4.485000E-5	1.328262E+3	1.281001E+2
-1.282001E+2	3.417500E-4	-1.125000E-5	1.328929E+3	1.282001E+2
-1.283001E+2	3.098500E-4	-8.100000E-6	1.329597E+3	1.283001E+2
-1.284001E+2	3.125500E-4	8.495000E-5	1.330264E+3	1.284001E+2
-1.285001E+2	3.291500E-4	-4.700000E-6	1.330931E+3	1.285001E+2
-1.286001E+2	3.665000E-4	5.700000E-6	1.331598E+3	1.286001E+2
-1.287001E+2	3.491500E-4	-1.810000E-5	1.332265E+3	1.287001E+2
-1.288001E+2	3.415000E-4	-3.725000E-5	1.332932E+3	1.288001E+2
-1.289001E+2	3.750500E-4	4.350000E-6	1.333599E+3	1.289001E+2
-1.290001E+2	3.464500E-4	-1.895000E-5	1.334266E+3	1.290001E+2
-1.291001E+2	3.552000E-4	1.780000E-5	1.334934E+3	1.291001E+2
-1.292001E+2	3.646000E-4	-1.575000E-5	1.335601E+3	1.292001E+2
-1.293001E+2	3.439000E-4	-4.100000E-5	1.336268E+3	1.293001E+2
-1.294001E+2	3.125500E-4	-3.175000E-5	1.336935E+3	1.294001E+2
-1.295001E+2	3.269000E-4	2.050000E-5	1.337602E+3	1.295001E+2
-1.296001E+2	3.244000E-4	-6.025000E-5	1.338269E+3	1.296001E+2
-1.297001E+2	3.313500E-4	-1.680000E-5	1.338936E+3	1.297001E+2
-1.298001E+2	3.759000E-4	-1.095000E-5	1.339604E+3	1.298001E+2
-1.299001E+2	3.270000E-4	4.450000E-6	1.340271E+3	1.299001E+2
