-9.670008E+1	1.138500E-4	-4.300000E-6	1.112111E+3	9.670008E+1
-9.680008E+1	1.201500E-4	9.300000E-6	1.112778E+3	9.680008E+1
-9.690008E+1	1.114500E-4	-2.830000E-5	1.113445E+3	9.690008E+1
-9.700008E+1	1.298500E-4	-1.325000E-5	1.114112E+3	9.700008E+1
-9.710008E+1	1.296500E-4	1.065000E-5	1.114780E+3	9.710008E+1
-9.720008E+1	1.240500E-4	-6.650000E-6	1.115447E+3	9.720008E+1
-9.730008E+1	1.201500E-4	-1.350000E-6	1.116114E+3	9.730008E+1
-9.740008E+1	1.548500E-4	-1.870000E-5	1.116781E+3	9.740008E+1
-9.750008E+1	1.228000E-4	8.000000E-7	1.117448E+3	9.750008E+1
-9.760008E+1	1.093500E-4	-1.700000E-5	1.118115E+3	9.760008E+1
-9.770008E+1	1.488500E-4	-1.660000E-5	1.118782E+3	9.770008E+1
-9.780008E+1	1.247000E-4	-4.825000E-5	1.119450E+3	9.780008E+1
-9.790008E+1	9.605000E-5	-3.385000E-5	1.120117E+3	9.790008E+1
-9.800008E+1	1.193500E-4	-1.440000E-5	1.120784E+3	9.800008E+1
-9.810008E+1	1.310500E-4	-4.585000E-5	1.121451E+3	9.810008E+1
-9.820008E+1	1.301500E-4	-2.505000E-5	1.122118E+3	9.820008E+1
-9.830008E+1	1.072500E-4	-5.800000E-6	1.122785E+3	9.830008E+1
-9.840008E+1	1.209000E-4	-2.165000E-5	1.123452E+3	9.840008E+1
-9.850008E+1	1.331500E-4	-1.420000E-5	1.124120E+3	9.850008E+1
-9.860008E+1	1.018500E-4	-2.345000E-5	1.124787E+3	9.860008E+1
-9.870008E+1	1.456000E-4	-1.820000E-5	1.125454E+3	9.870008E+1
-9.880008E+1	1.340500E-4	-2.255000E-5	1.126121E+3	9.880008E+1
-9.890008E+1	1.390500E-4	1.000000E-7	1.126788E+3	9.890008E+1
-9.900008E+1	1.346500E-4	-2.230000E-5	1.127455E+3	9.900008E+1
-9.910008E+1	1.133000E-4	4.400000E-6	1.128122E+3	9.910008E+1
-9.920008E+1	1.459000E-4	-2.930000E-5	1.128789E+3	9.920008E+1
-9.930008E+1	1.068500E-4	-1.450000E-5	1.129457E+3	9.930008E+1
-9.940008E+1	1.107000E-4	-1.780000E-5	1.130124E+3	9.940008E+1
-9.950008E+1	1.225000E-4	-5.700000E-6	1.130791E+3	9.950008E+1
-9.960008E+1	1.334000E-4	-1.420000E-5	1.131458E+3	9.960008E+1
-9.970008E+1	1.290500E-4	-2.135000E-5	1.132125E+3	9.970008E+1
-9.980008E+1	1.142000E-4	-9.800000E-6	1.132792E+3	9.980008E+1
-9.990008E+1	1.281000E-4	7.500000E-7	1.133459E+3	9.990008E+1
-1.000001E+2	1.368500E-4	-8.750000E-6	1.134126E+3	1.000001E+2
-1.001001E+2	1.222500E-4	-1.350000E-6	1.134794E+3	1.001001E+2
-1.002001E+2	1.270000E-4	-1.980000E-5	1.135461E+3	1.002001E+2
-1.003001E+2	1.536000E-4	-1.100000E-5	1.136128E+3	1.003001E+2
-1.004001E+2	1.410500E-4	-2.375000E-5	1.136795E+3	1.004001E+2
-1.005001E+2	1.455500E-4	-2.635000E-5	1.137462E+3	1.005001E+2
-1.006001E+2	1.156500E-4	-1.085000E-5	1.138129E+3	1.006001E+2
-1.007001E+2	1.300500E-4	-3.410000E-5	1.138796E+3	1.007001E+2
-1.008001E+2	1.080500E-4	-1.800000E-6	1.139464E+3	1.008001E+2
-1.009001E+2	1.522000E-4	-1.045000E-5	1.140131E+3	1.009001E+2
-1.010001E+2	1.344000E-4	-2.365000E-5	1.140798E+3	1.010001E+2
-1.011001E+2	1.127000E-4	-3.665000E-5	1.141465E+3	1.011001E+2
-1.012001E+2	1.121000E-4	-1.180000E-5	1.142132E+3	1.012001E+2
-1.013001E+2	1.310500E-4	-1.785000E-5	1.142799E+3	1.013001E+2
-1.014001E+2	1.167500E-4	-2.445000E-5	1.143466E+3	1.014001E+2
-1.015001E+2	1.332000E-4	-1.500000E-5	1.144133E+3	1.015001E+2
-1.016001E+2	1.174500E-4	-2.155000E-5	1.144801E+3	1.016001E+2
-1.017001E+2	1.342500E-4	-3.915000E-5	1.145468E+3	1.017001E+2
-1.018001E+2	1.065500E-4	-5.350000E-6	1.146135E+3	1.018001E+2
-1.019001E+2	1.122500E-4	-1.990000E-5	1.146802E+3	1.019001E+2
-1.020001E+2	1.181000E-4	-1.930000E-5	1.147469E+3	1.020001E+2
-1.021001E+2	1.376000E-4	-2.850000E-5	1.148136E+3	1.021001E+2
-1.022001E+2	9.920000E-5	-2.460000E-5	1.148803E+3	1.022001E+2
-1.023001E+2	1.077500E-4	-2.690000E-5	1.149471E+3	1.023001E+2
-1.024001E+2	1.187500E-4	-1.955000E-5	1.150138E+3	1.024001E+2
-1.025001E+2	1.230000E-4	-4.220000E-5	1.150805E+3	1.025001E+2
-1.026001E+2	1.189000E-4	-3.260000E-5	1.151472E+3	1.026001E+2
-1.027001E+2	1.308000E-4	-1.770000E-5	1.152139E+3	1.027001E+2
-1.028001E+2	1.358500E-4	-3.800000E-6	1.152806E+3	1.028001E+2
-1.029001E+2	1.033500E-4	-2.040000E-5	1.153473E+3	1.029001E+2
-1.030001E+2	1.291500E-4	-2.555000E-5	1.154141E+3	1.030001E+2
-1.031001E+2	1.453000E-4	-1.480000E-5	1.154808E+3	1.031001E+2
-1.032001E+2	1.043500E-4	-2.840000E-5	1.155475E+3	1.032001E+2
-1.033001E+2	1.127500E-4	-2.810000E-5	1.156142E+3	1.033001E+2
-1.034001E+2	1.042500E-4	-2.665000E-5	1.156809E+3	1.034001E+2
-1.035001E+2	1.214500E-4	4.550000E-6	1.157476E+3	1.035001E+2
-1.036001E+2	1.312000E-4	-3.965000E-5	1.158143E+3	1.036001E+2
-1.037001E+2	1.314000E-4	-3.805000E-5	1.158810E+3	1.037001E+2
-1.038001E+2	1.307500E-4	-1.270000E-5	1.159478E+3	1.038001E+2
-1.039001E+2	1.066000E-4	-2.805000E-5	1.160145E+3	1.039001E+2
-1.040001E+2	1.269500E-4	-1.200000E-5	1.160812E+3	1.040001E+2
-1.041001E+2	1.039500E-4	-2.205000E-5	1.161479E+3	1.041001E+2
-1.042001E+2	1.092000E-4	-1.735000E-5	1.162146E+3	1.042001E+2
-1.043001E+2	1.170500E-4	-2.450000E-5	1.162813E+3	1.043001E+2
-1.044001E+2	1.312000E-4	-3.010000E-5	1.163480E+3	1.044001E+2
-1.045001E+2	1.273000E-4	-7.900000E-6	1.164147E+3	1.045001E+2
-1.046001E+2	1.120000E-4	8.950000E-6	1.164815E+3	1.046001E+2
-1.047001E+2	1.351000E-4	-1.715000E-5	1.165482E+3	1.047001E+2
-1.048001E+2	9.740000E-5	-1.075000E-5	1.166149E+3	1.048001E+2
-1.049001E+2	1.451500E-4	-2.280000E-5	1.166816E+3	1.049001E+2
-1.050001E+2	1.013500E-4	-8.750000E-6	1.167483E+3	1.050001E+2
-1.051001E+2	1.139500E-4	-2.375000E-5	1.168150E+3	1.051001E+2
-1.052001E+2	1.286500E-4	-9.500000E-7	1.168817E+3	1.052001E+2
-1.053001E+2	1.379000E-4	-1.020000E-5	1.169484E+3	1.053001E+2
-1.054001E+2	1.126500E-4	-2.300000E-5	1.170152E+3	1.054001E+2
-1.055001E+2	8.830000E-5	-6.700000E-6	1.170819E+3	1.055001E+2
-1.056001E+2	9.310000E-5	-4.930000E-5	1.171486E+3	1.056001E+2
-1.057001E+2	9.950000E-5	-2.685000E-5	1.172153E+3	1.057001E+2
-1.058001E+2	1.128000E-4	-3.275000E-5	1.172820E+3	1.058001E+2
-1.059001E+2	1.114500E-4	9.500000E-7	1.173487E+3	1.059001E+2
-1.060001E+2	1.220500E-4	-1.175000E-5	1.174154E+3	1.060001E+2
-1.061001E+2	1.176500E-4	-9.950000E-6	1.174822E+3	1.061001E+2
-1.062001E+2	1.027000E-4	-2.335000E-5	1.175489E+3	1.062001E+2
-1.063001E+2	1.385500E-4	-2.530000E-5	1.176156E+3	1.063001E+2
-1.064001E+2	1.111000E-4	-6.800000E-6	1.176823E+3	1.064001E+2
-1.065001E+2	1.178500E-4	-9.400000E-6	1.177490E+3	1.065001E+2
-1.066001E+2	1.197000E-4	-3.360000E-5	1.178157E+3	1.066001E+2
-1.067001E+2	1.216000E-4	-2.015000E-5	1.178824E+3	1.067001E+2
-1.068001E+2	1.332000E-4	2.600000E-6	1.179492E+3	1.068001E+2
-1.069001E+2	1.180000E-4	-4.450000E-6	1.180159E+3	1.069001E+2
-1.070001E+2	1.397500E-4	-2.035000E-5	1.180826E+3	1.070001E+2
-1.071001E+2	1.191000E-4	-4.115000E-5	1.181493E+3	1.071001E+2
-1.072001E+2	1.410500E-4	1.120000E-5	1.182160E+3	1.072001E+2
-1.073001E+2	1.254000E-4	-3.110000E-5	1.182827E+3	1.073001E+2
-1.074001E+2	1.497500E-4	-3.785000E-5	1.183494E+3	1.074001E+2
-1.075001E+2	1.551500E-4	-3.340000E-5	1.184161E+3	1.075001E+2
-1.076001E+2	1.148500E-4	-1.430000E-5	1.184829E+3	1.076001E+2
-1.077001E+2	1.113000E-4	-4.755000E-5	1.185496E+3	1.077001E+2
-1.078001E+2	1.200000E-4	-2.715000E-5	1.186163E+3	1.078001E+2
-1.079001E+2	1.319500E-4	-6.600000E-6	1.186830E+3	1.079001E+2
-1.080001E+2	1.232500E-4	-4.085000E-5	1.187497E+3	1.080001E+2
-1.081001E+2	1.284500E-4	-2.140000E-5	1.188164E+3	1.081001E+2
-1.082001E+2	1.258000E-4	-5.000000E-6	1.188831E+3	1.082001E+2
-1.083001E+2	1.293000E-4	-1.080000E-5	1.189499E+3	1.083001E+2
-1.084001E+2	1.082000E-4	-5.600000E-6	1.190166E+3	1.084001E+2
-1.085001E+2	1.131000E-4	-3.130000E-5	1.190833E+3	1.085001E+2
-1.086001E+2	1.242500E-4	-1.560000E-5	1.191500E+3	1.086001E+2
-1.087001E+2	1.309000E-4	-2.160000E-5	1.192167E+3	1.087001E+2
-1.088001E+2	1.436500E-4	-2.180000E-5	1.192834E+3	1.088001E+2
-1.089001E+2	1.303000E-4	-1.335000E-5	1.193501E+3	1.089001E+2
-1.090001E+2	1.357500E-4	-3.325000E-5	1.194168E+3	1.090001E+2
-1.091001E+2	1.342000E-4	-4.655000E-5	1.194836E+3	1.091001E+2
-1.092001E+2	1.216500E-4	-2.050000E-5	1.195503E+3	1.092001E+2
-1.093001E+2	1.122500E-4	-2.060000E-5	1.196170E+3	1.093001E+2
-1.094001E+2	1.025000E-4	-2.330000E-5	1.196837E+3	1.094001E+2
-1.095001E+2	1.408500E-4	-1.950000E-5	1.197504E+3	1.095001E+2
-1.096001E+2	1.072000E-4	-2.525000E-5	1.198171E+3	1.096001E+2
-1.097001E+2	1.106000E-4	-1.325000E-5	1.198838E+3	1.097001E+2
-1.098001E+2	1.310500E-4	-4.890000E-5	1.199505E+3	1.098001E+2
-1.099001E+2	1.215500E-4	-4.325000E-5	1.200173E+3	1.099001E+2
-1.100001E+2	1.150500E-4	-7.900000E-6	1.200840E+3	1.100001E+2
-1.101001E+2	1.378000E-4	-3.585000E-5	1.201507E+3	1.101001E+2
-1.102001E+2	1.212500E-4	-1.035000E-5	1.202174E+3	1.102001E+2
-1.103001E+2	1.224000E-4	-1.905000E-5	1.202841E+3	1.103001E+2
-1.104001E+2	1.259500E-4	-1.395000E-5	1.203508E+3	1.104001E+2
-1.105001E+2	1.288500E-4	-2.670000E-5	1.204175E+3	1.105001E+2
-1.106001E+2	1.337500E-4	-2.995000E-5	1.204843E+3	1.106001E+2
-1.107001E+2	1.181500E-4	-2.420000E-5	1.205510E+3	1.107001E+2
-1.108001E+2	1.333500E-4	-2.460000E-5	1.206177E+3	1.108001E+2
-1.109001E+2	1.356000E-4	-1.780000E-5	1.206844E+3	1.109001E+2
-1.110001E+2	1.348000E-4	-2.000000E-6	1.207511E+3	1.110001E+2
-1.111001E+2	1.143500E-4	-3.940000E-5	1.208178E+3	1.111001E+2
-1.112001E+2	9.420000E-5	2.500000E-6	1.208845E+3	1.112001E+2
-1.113001E+2	1.342500E-4	-2.545000E-5	1.209513E+3	1.113001E+2
-1.114001E+2	1.485000E-4	-2.565000E-5	1.210180E+3	1.114001E+2
-1.115001E+2	1.282000E-4	-2.495000E-5	1.210847E+3	1.115001E+2
-1.116001E+2	1.450000E-4	-8.500000E-7	1.211514E+3	1.116001E+2
-1.117001E+2	9.765000E-5	-4.880000E-5	1.212181E+3	1.117001E+2
-1.118001E+2	1.455500E-4	-1.750000E-6	1.212848E+3	1.118001E+2
-1.119001E+2	1.402000E-4	-4.065000E-5	1.213515E+3	1.119001E+2
-1.120001E+2	1.311000E-4	-4.105000E-5	1.214182E+3	1.120001E+2
-1.121001E+2	1.305000E-4	-2.250000E-5	1.214850E+3	1.121001E+2
-1.122001E+2	1.273500E-4	-2.205000E-5	1.215517E+3	1.122001E+2
-1.123001E+2	1.035000E-4	-1.510000E-5	1.216184E+3	1.123001E+2
-1.124001E+2	1.103000E-4	-4.400000E-6	1.216851E+3	1.124001E+2
-1.125001E+2	1.337500E-4	-2.440000E-5	1.217518E+3	1.125001E+2
-1.126001E+2	1.042000E-4	-3.535000E-5	1.218185E+3	1.126001E+2
-1.127001E+2	1.267500E-4	-1.190000E-5	1.218852E+3	1.127001E+2
-1.128001E+2	1.298500E-4	-2.190000E-5	1.219520E+3	1.128001E+2
-1.129001E+2	1.314000E-4	-2.825000E-5	1.220187E+3	1.129001E+2
-1.130001E+2	1.258000E-4	-1.890000E-5	1.220854E+3	1.130001E+2
-1.131001E+2	1.342500E-4	-1.000000E-7	1.221521E+3	1.131001E+2
-1.132001E+2	1.102500E-4	-1.170000E-5	1.222188E+3	1.132001E+2
-1.133001E+2	9.985000E-5	-2.265000E-5	1.222855E+3	1.133001E+2
-1.134001E+2	1.347500E-4	-3.075000E-5	1.223522E+3	1.134001E+2
-1.135001E+2	1.187500E-4	-1.700000E-6	1.224189E+3	1.135001E+2
-1.136001E+2	1.112500E-4	-1.425000E-5	1.224857E+3	1.136001E+2
-1.137001E+2	1.448500E-4	-3.620000E-5	1.225524E+3	1.137001E+2
-1.138001E+2	1.223500E-4	1.300000E-6	1.226191E+3	1.138001E+2
-1.139001E+2	1.078500E-4	-2.445000E-5	1.226858E+3	1.139001E+2
-1.140001E+2	1.371500E-4	-3.085000E-5	1.227525E+3	1.140001E+2
-1.141001E+2	8.665000E-5	-7.900000E-6	1.228192E+3	1.141001E+2
-1.142001E+2	1.512500E-4	-1.595000E-5	1.228859E+3	1.142001E+2
-1.143001E+2	1.211000E-4	-2.205000E-5	1.229526E+3	1.143001E+2
-1.144001E+2	1.376500E-4	-3.475000E-5	1.230194E+3	1.144001E+2
-1.145001E+2	1.309000E-4	-1.685000E-5	1.230861E+3	1.145001E+2
-1.146001E+2	1.209500E-4	-1.945000E-5	1.231528E+3	1.146001E+2
-1.147001E+2	1.476500E-4	-2.040000E-5	1.232195E+3	1.147001E+2
-1.148001E+2	1.235000E-4	-3.400000E-6	1.232862E+3	1.148001E+2
-1.149001E+2	1.266000E-4	9.250000E-6	1.233529E+3	1.149001E+2
-1.150001E+2	1.322000E-4	-3.955000E-5	1.234196E+3	1.150001E+2
-1.151001E+2	1.232500E-4	-2.245000E-5	1.234864E+3	1.151001E+2
-1.152001E+2	1.118500E-4	-3.850000E-5	1.235531E+3	1.152001E+2
-1.153001E+2	1.475000E-4	-1.645000E-5	1.236198E+3	1.153001E+2
-1.154001E+2	1.174000E-4	-1.315000E-5	1.236865E+3	1.154001E+2
-1.155001E+2	1.115500E-4	-1.475000E-5	1.237532E+3	1.155001E+2
-1.156001E+2	1.168500E-4	-1.495000E-5	1.238199E+3	1.156001E+2
-1.157001E+2	1.219000E-4	-1.095000E-5	1.238866E+3	1.157001E+2
-1.158001E+2	1.232500E-4	-1.500000E-5	1.239534E+3	1.158001E+2
-1.159001E+2	1.208500E-4	-1.915000E-5	1.240201E+3	1.159001E+2
-1.160001E+2	1.539000E-4	-3.575000E-5	1.240868E+3	1.160001E+2
-1.161001E+2	1.215500E-4	-9.200000E-6	1.241535E+3	1.161001E+2
-1.162001E+2	1.005000E-4	-1.565000E-5	1.242202E+3	1.162001E+2
-1.163001E+2	1.075500E-4	-4.065000E-5	1.242869E+3	1.163001E+2
-1.164001E+2	1.229000E-4	-4.155000E-5	1.243536E+3	1.164001E+2
-1.165001E+2	1.016500E-4	-3.000000E-7	1.244203E+3	1.165001E+2
-1.166001E+2	1.205500E-4	-2.010000E-5	1.244871E+3	1.166001E+2
-1.167001E+2	1.560000E-4	-4.170000E-5	1.245538E+3	1.167001E+2
-1.168001E+2	1.204000E-4	-2.665000E-5	1.246205E+3	1.168001E+2
-1.169001E+2	1.384000E-4	-3.635000E-5	1.246872E+3	1.169001E+2
-1.170001E+2	1.023000E-4	-2.155000E-5	1.247539E+3	1.170001E+2
-1.171001E+2	1.109000E-4	-1.700000E-5	1.248206E+3	1.171001E+2
-1.172001E+2	1.082500E-4	-1.140000E-5	1.248873E+3	1.172001E+2
-1.173001E+2	1.078000E-4	-5.700000E-6	1.249541E+3	1.173001E+2
-1.174001E+2	1.078000E-4	-2.360000E-5	1.250208E+3	1.174001E+2
-1.175001E+2	1.346500E-4	-3.650000E-6	1.250875E+3	1.175001E+2
-1.176001E+2	1.437000E-4	-2.240000E-5	1.251542E+3	1.176001E+2
-1.177001E+2	1.210000E-4	-1.500000E-5	1.252209E+3	1.177001E+2
-1.178001E+2	1.548500E-4	-3.150000E-5	1.252876E+3	1.178001E+2
-1.179001E+2	1.384000E-4	-2.365000E-5	1.253543E+3	1.179001E+2
-1.180001E+2	1.235500E-4	-3.435000E-5	1.254210E+3	1.180001E+2
-1.181001E+2	9.400000E-5	-1.215000E-5	1.254878E+3	1.181001E+2
-1.182001E+2	1.308000E-4	-2.845000E-5	1.255545E+3	1.182001E+2
-1.183001E+2	1.220500E-4	-2.215000E-5	1.256212E+3	1.183001E+2
-1.184001E+2	1.280500E-4	8.150000E-6	1.256879E+3	1.184001E+2
-1.185001E+2	1.331500E-4	-1.965000E-5	1.257546E+3	1.185001E+2
-1.186001E+2	1.186000E-4	-2.835000E-5	1.258213E+3	1.186001E+2
-1.187001E+2	1.220500E-4	-3.085000E-5	1.258880E+3	1.187001E+2
-1.188001E+2	1.261000E-4	-1.345000E-5	1.259547E+3	1.188001E+2
-1.189001E+2	1.198500E-4	-2.185000E-5	1.260215E+3	1.189001E+2
-1.190001E+2	1.290500E-4	-1.325000E-5	1.260882E+3	1.190001E+2
-1.191001E+2	1.229000E-4	-1.025000E-5	1.261549E+3	1.191001E+2
-1.192001E+2	1.168000E-4	-2.970000E-5	1.262216E+3	1.192001E+2
-1.193001E+2	1.204500E-4	-2.485000E-5	1.262883E+3	1.193001E+2
-1.194001E+2	1.115500E-4	-2.275000E-5	1.263550E+3	1.194001E+2
-1.195001E+2	1.403000E-4	-1.000000E-5	1.264217E+3	1.195001E+2
-1.196001E+2	1.171000E-4	1.450000E-6	1.264885E+3	1.196001E+2
-1.197001E+2	1.151000E-4	-2.930000E-5	1.265552E+3	1.197001E+2
-1.198001E+2	1.345000E-4	8.000000E-7	1.266219E+3	1.198001E+2
-1.199001E+2	1.088000E-4	-2.250000E-6	1.266886E+3	1.199001E+2
-1.200001E+2	1.342000E-4	-1.240000E-5	1.267553E+3	1.200001E+2
-1.201001E+2	1.334000E-4	-2.370000E-5	1.268220E+3	1.201001E+2
-1.202001E+2	1.148500E-4	-1.795000E-5	1.268887E+3	1.202001E+2
-1.203001E+2	1.030000E-4	-3.325000E-5	1.269555E+3	1.203001E+2
-1.204001E+2	1.188000E-4	-2.495000E-5	1.270222E+3	1.204001E+2
-1.205001E+2	1.458500E-4	-2.250000E-6	1.270889E+3	1.205001E+2
-1.206001E+2	1.033000E-4	-2.390000E-5	1.271556E+3	1.206001E+2
-1.207001E+2	1.173000E-4	-2.405000E-5	1.272223E+3	1.207001E+2
-1.208001E+2	1.139500E-4	-2.905000E-5	1.272890E+3	1.208001E+2
-1.209001E+2	1.199000E-4	-8.000000E-6	1.273557E+3	1.209001E+2
-1.210001E+2	1.116000E-4	-2.200000E-5	1.274224E+3	1.210001E+2
-1.211001E+2	1.073500E-4	-4.750000E-6	1.274892E+3	1.211001E+2
-1.212001E+2	1.243500E-4	-4.050000E-5	1.275559E+3	1.212001E+2
-1.213001E+2	1.266500E-4	-1.050000E-5	1.276226E+3	1.213001E+2
-1.214001E+2	1.154500E-4	-5.800000E-6	1.276893E+3	1.214001E+2
-1.215001E+2	1.536500E-4	-2.265000E-5	1.277560E+3	1.215001E+2
-1.216001E+2	1.367000E-4	-3.550000E-6	1.278227E+3	1.216001E+2
-1.217001E+2	1.191000E-4	-2.350000E-5	1.278894E+3	1.217001E+2
-1.218001E+2	1.320500E-4	-1.660000E-5	1.279562E+3	1.218001E+2
-1.219001E+2	1.220000E-4	-2.735000E-5	1.280229E+3	1.219001E+2
-1.220001E+2	1.225500E-4	-4.050000E-6	1.280896E+3	1.220001E+2
-1.221001E+2	1.353000E-4	-4.000000E-7	1.281563E+3	1.221001E+2
-1.222001E+2	1.360000E-4	-6.250000E-6	1.282230E+3	1.222001E+2
-1.223001E+2	1.136500E-4	-4.045000E-5	1.282897E+3	1.223001E+2
-1.224001E+2	1.159000E-4	-1.525000E-5	1.283564E+3	1.224001E+2
-1.225001E+2	1.312500E-4	-4.195000E-5	1.284231E+3	1.225001E+2
-1.226001E+2	1.272000E-4	5.700000E-6	1.284899E+3	1.226001E+2
-1.227001E+2	1.228500E-4	-4.965000E-5	1.285566E+3	1.227001E+2
-1.228001E+2	1.295000E-4	-1.565000E-5	1.286233E+3	1.228001E+2
-1.229001E+2	1.331000E-4	-4.255000E-5	1.286900E+3	1.229001E+2
-1.230001E+2	1.313000E-4	1.250000E-6	1.287567E+3	1.230001E+2
-1.231001E+2	1.300500E-4	-7.250000E-6	1.288234E+3	1.231001E+2
-1.232001E+2	1.130000E-4	-4.550000E-6	1.288901E+3	1.232001E+2
-1.233001E+2	9.675000E-5	-2.825000E-5	1.289568E+3	1.233001E+2
-1.234001E+2	1.312500E-4	-2.190000E-5	1.290236E+3	1.234001E+2
-1.235001E+2	1.466500E-4	-3.225000E-5	1.290903E+3	1.235001E+2
-1.236001E+2	1.370000E-4	-1.370000E-5	1.291570E+3	1.236001E+2
-1.237001E+2	1.058000E-4	-2.000000E-5	1.292237E+3	1.237001E+2
-1.238001E+2	9.975000E-5	-3.075000E-5	1.292904E+3	1.238001E+2
-1.239001E+2	1.224500E-4	-2.600000E-5	1.293571E+3	1.239001E+2
-1.240001E+2	1.218000E-4	-2.250000E-5	1.294238E+3	1.240001E+2
-1.241001E+2	1.249000E-4	-1.415000E-5	1.294906E+3	1.241001E+2
-1.242001E+2	1.006500E-4	-8.150000E-6	1.295573E+3	1.242001E+2
-1.243001E+2	1.417000E-4	-9.600000E-6	1.296240E+3	1.243001E+2
-1.244001E+2	1.159000E-4	2.050000E-6	1.296907E+3	1.244001E+2
-1.245001E+2	1.425000E-4	-2.045000E-5	1.297574E+3	1.245001E+2
-1.246001E+2	1.340000E-4	-1.085000E-5	1.298241E+3	1.246001E+2
-1.247001E+2	1.055000E-4	-4.360000E-5	1.298908E+3	1.247001E+2
-1.248001E+2	1.281000E-4	-2.425000E-5	1.299576E+3	1.248001E+2
-1.249001E+2	1.154000E-4	6.650000E-6	1.300243E+3	1.249001E+2
-1.250001E+2	1.302500E-4	-3.640000E-5	1.300910E+3	1.250001E+2
-1.251001E+2	1.168500E-4	-3.110000E-5	1.301577E+3	1.251001E+2
-1.252001E+2	1.140000E-4	-2.340000E-5	1.302244E+3	1.252001E+2
-1.253001E+2	1.286500E-4	-3.170000E-5	1.302911E+3	1.253001E+2
-1.254001E+2	1.182000E-4	-1.780000E-5	1.303578E+3	1.254001E+2
-1.255001E+2	1.134500E-4	-3.370000E-5	1.304245E+3	1.255001E+2
-1.256001E+2	1.303500E-4	-3.965000E-5	1.304913E+3	1.256001E+2
-1.257001E+2	1.250500E-4	-7.450000E-6	1.305580E+3	1.257001E+2
-1.258001E+2	1.521500E-4	-2.775000E-5	1.306247E+3	1.258001E+2
-1.259001E+2	1.472000E-4	-1.060000E-5	1.306914E+3	1.259001E+2
-1.260001E+2	1.341000E-4	-2.245000E-5	1.307581E+3	1.260001E+2
-1.261001E+2	1.262000E-4	-1.400000E-6	1.308248E+3	1.261001E+2
-1.262001E+2	1.220500E-4	-1.800000E-5	1.308915E+3	1.262001E+2
-1.263001E+2	1.237000E-4	-1.660000E-5	1.309583E+3	1.263001E+2
-1.264001E+2	1.136000E-4	-2.560000E-5	1.310250E+3	1.264001E+2
-1.265001E+2	1.460000E-4	-1.205000E-5	1.310917E+3	1.265001E+2
-1.266001E+2	1.145000E-4	-2.770000E-5	1.311584E+3	1.266001E+2
-1.267001E+2	1.045000E-4	-2.670000E-5	1.312251E+3	1.267001E+2
-1.268001E+2	1.308000E-4	-4.350000E-5	1.312918E+3	1.268001E+2
-1.269001E+2	1.260500E-4	2.150000E-6	1.313585E+3	1.269001E+2
-1.270001E+2	1.282500E-4	-2.890000E-5	1.314252E+3	1.270001E+2
-1.271001E+2	1.378500E-4	-3.915000E-5	1.314920E+3	1.271001E+2
-1.272001E+2	1.170500E-4	-2.375000E-5	1.315587E+3	1.272001E+2
-1.273001E+2	1.293000E-4	-1.605000E-5	1.316254E+3	1.273001E+2
-1.274001E+2	1.126000E-4	-2.680000E-5	1.316921E+3	1.274001E+2
-1.275001E+2	1.282000E-4	-5.400000E-6	1.317588E+3	1.275001E+2
-1.276001E+2	1.255000E-4	-4.230000E-5	1.318255E+3	1.276001E+2
-1.277001E+2	1.105000E-4	-1.010000E-5	1.318922E+3	1.277001E+2
-1.278001E+2	1.227500E-4	-2.745000E-5	1.319589E+3	1.278001E+2
-1.279001E+2	1.097500E-4	9.500000E-7	1.320257E+3	1.279001E+2
-1.280001E+2	1.257000E-4	-4.135000E-5	1.320924E+3	1.280001E+2
-1.281001E+2	1.093000E-4	-5.000000E-8	1.321591E+3	1.281001E+2
-1.282001E+2	1.295000E-4	-3.330000E-5	1.322258E+3	1.282001E+2
-1.283001E+2	1.054000E-4	-2.010000E-5	1.322925E+3	1.283001E+2
-1.284001E+2	1.391000E-4	-4.885000E-5	1.323592E+3	1.284001E+2
-1.285001E+2	1.256000E-4	1.900000E-5	1.324259E+3	1.285001E+2
-1.286001E+2	9.415000E-5	-4.015000E-5	1.324927E+3	1.286001E+2
-1.287001E+2	1.327000E-4	-2.190000E-5	1.325594E+3	1.287001E+2
-1.288001E+2	1.380000E-4	-1.780000E-5	1.326261E+3	1.288001E+2
-1.289001E+2	1.233500E-4	-1.485000E-5	1.326928E+3	1.289001E+2
-1.290001E+2	1.336500E-4	-2.705000E-5	1.327595E+3	1.290001E+2
-1.291001E+2	9.905000E-5	-2.955000E-5	1.328262E+3	1.291001E+2
-1.292001E+2	1.284000E-4	-3.675000E-5	1.328929E+3	1.292001E+2
-1.293001E+2	1.032500E-4	-4.200000E-5	1.329597E+3	1.293001E+2
-1.294001E+2	1.414000E-4	-8.200000E-6	1.330264E+3	1.294001E+2
-1.295001E+2	1.048500E-4	-3.650000E-6	1.330931E+3	1.295001E+2
-1.296001E+2	1.096000E-4	-4.085000E-5	1.331598E+3	1.296001E+2
-1.297001E+2	1.377000E-4	-3.985000E-5	1.332265E+3	1.297001E+2
-1.298001E+2	1.288000E-4	-1.115000E-5	1.332932E+3	1.298001E+2
-1.299001E+2	1.253000E-4	-1.290000E-5	1.333599E+3	1.299001E+2
